Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:23:34 |  0  |     183     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 15:23:35 |  0  |     294     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 15:23:36 |  0  |     523     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        0        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 15:23:37 |  0  |    1059     |     882     |      0      |      0      |        4        |      64       |       0       |       0       |        1        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 15:23:38 |  0  |     641     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        4        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:23:39 |  0  |     423     |     293     |      0      |      1      |        2        |      21       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 15:23:40 |  0  |     493     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 15:23:41 |  0  |     354     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 15:23:42 |  0  |     231     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 15:23:43 |  0  |     534     |     392     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 15:23:44 |  0  |     568     |     422     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 15:23:45 |  0  |     252     |     166     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       5        |       0        |       69       |        0        |        0        |      0      |      0      |    1036     |
| 15:23:46 |  0  |     474     |     339     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 15:23:47 |  0  |     368     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 15:23:48 |  0  |    1043     |     867     |      0      |      0      |       11        |      64       |       0       |       0       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 15:23:49 |  0  |     400     |     232     |      0      |      6      |        3        |      17       |       0       |       0       |        1        |       0        |       0        |      145       |        0        |        0        |      0      |      0      |    2030     |
| 15:23:50 |  0  |     483     |     193     |      0      |     27      |        3        |      16       |       0       |       0       |        2        |       0        |       0        |      247       |        0        |        0        |      0      |      0      |    3458     |
| 15:23:51 |  0  |     578     |     451     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 15:23:52 |  0  |     932     |     756     |      0      |      0      |        5        |      55       |       0       |       0       |        2        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 15:23:53 |  0  |     686     |     540     |      0      |      0      |        3        |      40       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 15:23:54 |  0  |     748     |     606     |      0      |      0      |        5        |      43       |       0       |       0       |        5        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 15:23:55 |  0  |     404     |     267     |      0      |      0      |        5        |      20       |       0       |       0       |        2        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 15:23:56 |  0  |     424     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 15:23:57 |  0  |     346     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 15:23:58 |  0  |     267     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:23:59 |  0  |    1119     |     920     |      0      |      1      |        5        |      66       |       0       |       0       |        2        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 15:24:00 |  0  |     364     |     251     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 15:24:01 |  0  |     811     |     654     |      0      |      0      |        9        |      47       |       0       |       0       |        6        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 15:24:02 |  0  |     349     |     237     |      0      |      1      |        5        |      17       |       0       |       0       |        0        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 15:24:03 |  0  |     648     |     476     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 15:24:04 |  0  |     591     |     460     |      0      |      0      |        7        |      34       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 15:24:05 |  0  |     270     |     166     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 15:24:06 |  0  |     622     |     476     |      0      |      0      |        7        |      34       |       0       |       0       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 15:24:07 |  0  |    1103     |     924     |      0      |      0      |        4        |      66       |       0       |       0       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 15:24:08 |  0  |     628     |     503     |      0      |      1      |        5        |      37       |       0       |       0       |        4        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 15:24:09 |  0  |     490     |     348     |      0      |      1      |        3        |      25       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 15:24:10 |  0  |     496     |     392     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 15:24:11 |  0  |     541     |     386     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 15:24:12 |  0  |     577     |     446     |      0      |      2      |        7        |      32       |       0       |       0       |        5        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 15:24:13 |  0  |     691     |     552     |      0      |      0      |        3        |      39       |       0       |       0       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 15:24:14 |  0  |     643     |     503     |      0      |      1      |       12        |      36       |       0       |       0       |        4        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 15:24:15 |  0  |     228     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 15:24:16 |  0  |     640     |     502     |      0      |      2      |        3        |      36       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 15:24:17 |  0  |     696     |     560     |      0      |      0      |        3        |      40       |       0       |       0       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 15:24:18 |  0  |     396     |     278     |      0      |      0      |        6        |      20       |       0       |       0       |        3        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:24:19 |  0  |     689     |     547     |      0      |      3      |        8        |      40       |       0       |       0       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 15:24:20 |  0  |     866     |     700     |      0      |      0      |        9        |      50       |       0       |       0       |        5        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 15:24:21 |  0  |     282     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 15:24:22 |  0  |     223     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 15:24:23 |  0  |     778     |     614     |      0      |      2      |        8        |      45       |       0       |       0       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 15:24:24 |  0  |     438     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1092     |
| 15:24:25 |  0  |     495     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 15:24:26 |  0  |     431     |     313     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 15:24:27 |  0  |     942     |     776     |      0      |      0      |        3        |      56       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 15:24:28 |  0  |     575     |     448     |      0      |      0      |        5        |      33       |       0       |       0       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 15:24:29 |  0  |     500     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 15:24:30 |  0  |     568     |     439     |      0      |      0      |        6        |      32       |       0       |       0       |        4        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 15:24:31 |  0  |     450     |     321     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 15:24:32 |  0  |     619     |     496     |      0      |      1      |        7        |      35       |       0       |       0       |        3        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 15:24:33 |  0  |     857     |     686     |      0      |      0      |        6        |      49       |       0       |       0       |        4        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 15:24:34 |  0  |     523     |     413     |      0      |      0      |        6        |      31       |       0       |       0       |        2        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 15:24:35 |  0  |     437     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 15:24:36 |  0  |     673     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 15:24:37 |  0  |     605     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 15:24:38 |  0  |     640     |     490     |      0      |      0      |        2        |      36       |       0       |       0       |        1        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:24:39 |  0  |     317     |     223     |      0      |      1      |        3        |      16       |       0       |       0       |        1        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 15:24:40 |  0  |     658     |     519     |      0      |      1      |        4        |      38       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 15:24:41 |  0  |     366     |     236     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 15:24:42 |  0  |     528     |     405     |      0      |      1      |        5        |      29       |       0       |       0       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 15:24:43 |  0  |     715     |     563     |      0      |      0      |        3        |      40       |       0       |       0       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 15:24:44 |  0  |     464     |     349     |      0      |      1      |        1        |      25       |       0       |       0       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 15:24:45 |  0  |     463     |     345     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 15:24:46 |  0  |     539     |     393     |      0      |      0      |        4        |      29       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 15:24:47 |  0  |     370     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 15:24:48 |  0  |     668     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 15:24:49 |  0  |     464     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 15:24:50 |  0  |     358     |     246     |      0      |      1      |        6        |      18       |       0       |       0       |        3        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 15:24:51 |  0  |     416     |     297     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 15:24:52 |  0  |     838     |     685     |      0      |      1      |        5        |      49       |       0       |       0       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 15:24:53 |  0  |     856     |     701     |      0      |      1      |        2        |      52       |       0       |       0       |        0        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 15:24:54 |  0  |     550     |     403     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 15:24:55 |  0  |    1092     |     932     |      0      |      0      |       17        |      67       |       0       |       0       |        9        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 15:24:56 |  0  |     427     |     308     |      0      |      0      |        8        |      22       |       0       |       0       |        6        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 15:24:57 |  0  |     457     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 15:24:58 |  0  |     205     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:24:59 |  0  |     768     |     616     |      0      |      0      |        4        |      44       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 15:25:00 |  0  |     654     |     518     |      0      |      0      |        5        |      38       |       0       |       0       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 15:25:01 |  0  |     842     |     699     |      0      |      1      |        7        |      50       |       0       |       0       |        5        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 15:25:02 |  0  |     336     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 15:25:03 |  0  |     857     |     728     |      0      |      0      |        5        |      52       |       0       |       0       |        3        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 15:25:04 |  0  |     429     |     316     |      0      |      1      |        3        |      23       |       0       |       0       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 15:25:05 |  0  |     656     |     518     |      0      |      0      |        6        |      37       |       0       |       0       |        4        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 15:25:06 |  0  |     612     |     462     |      0      |      0      |        1        |      34       |       0       |     
