Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:23:29 |  0  |     450     |     305     |      0      |     19      |        3        |      20       |       0       |       3       |        3        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 15:23:30 |  0  |     841     |     616     |      0      |     42      |        3        |      47       |       0       |       1       |        2        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 15:23:31 |  0  |     138     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 15:23:32 |  0  |     376     |     239     |      0      |     16      |        2        |      16       |       0       |       4       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 15:23:33 |  0  |     441     |     281     |      0      |     13      |        2        |      21       |       0       |       1       |        1        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 15:23:34 |  0  |     185     |     40      |      0      |      2      |        0        |       2       |       0       |       1       |        0        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 15:23:35 |  0  |     769     |     573     |      0      |     43      |        2        |      39       |       0       |       5       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 15:23:36 |  0  |     276     |     126     |      0      |      3      |        1        |       9       |       0       |       1       |        1        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 15:23:37 |  0  |     783     |     576     |      0      |     40      |        0        |      43       |       0       |       1       |        0        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 15:23:38 |  0  |     620     |     429     |      0      |     29      |        3        |      28       |       0       |       6       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:23:39 |  0  |     790     |     584     |      0      |     32      |        2        |      41       |       0       |       3       |        2        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 15:23:40 |  0  |     315     |     159     |      0      |      9      |        1        |      12       |       0       |       0       |        1        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 15:23:41 |  0  |     399     |     253     |      0      |     13      |        1        |      16       |       0       |       3       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 15:23:42 |  0  |     515     |     349     |      0      |     15      |        1        |      25       |       0       |       1       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 15:23:43 |  0  |     506     |     325     |      0      |     25      |        2        |      23       |       0       |       2       |        2        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 15:23:44 |  0  |     524     |     366     |      0      |     12      |        2        |      25       |       0       |       2       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 15:23:45 |  0  |     516     |     359     |      0      |     19      |        3        |      25       |       0       |       2       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 15:23:46 |  0  |     344     |     186     |      0      |     10      |        3        |      13       |       0       |       2       |        2        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 15:23:47 |  0  |     297     |     169     |      0      |     13      |        1        |      12       |       0       |       1       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 15:23:48 |  0  |     744     |     548     |      0      |     40      |        2        |      38       |       0       |       4       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 15:23:49 |  0  |     705     |     526     |      0      |     20      |        1        |      34       |       0       |       5       |        1        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 15:23:50 |  0  |     955     |     728     |      0      |     42      |        4        |      50       |       0       |       5       |        4        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 15:23:51 |  0  |     591     |     429     |      0      |     21      |        7        |      34       |       0       |       0       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 15:23:52 |  0  |     433     |     246     |      0      |     20      |        3        |      19       |       0       |       0       |        3        |       13       |       0        |      135       |        0        |        0        |      0      |      0      |    2072     |
| 15:23:53 |  0  |     532     |     369     |      0      |     20      |        1        |      24       |       0       |       3       |        1        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 15:23:54 |  0  |     560     |     413     |      0      |     21      |        1        |      27       |       0       |       4       |        1        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 15:23:55 |  0  |     602     |     445     |      0      |     31      |        1        |      30       |       0       |       4       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 15:23:56 |  0  |     697     |     502     |      0      |     30      |        1        |      35       |       0       |       3       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 15:23:57 |  0  |     501     |     362     |      0      |     16      |        3        |      26       |       0       |       2       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 15:23:58 |  0  |     762     |     562     |      0      |     26      |        3        |      43       |       0       |       2       |        2        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:23:59 |  0  |     624     |     475     |      0      |     21      |        3        |      33       |       0       |       3       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 15:24:00 |  0  |     863     |     664     |      0      |     36      |        2        |      49       |       0       |       1       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 15:24:01 |  0  |     573     |     397     |      0      |     37      |        2        |      25       |       0       |       6       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 15:24:02 |  0  |     438     |     297     |      0      |     11      |        3        |      20       |       0       |       2       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 15:24:03 |  0  |     513     |     370     |      0      |     22      |        1        |      26       |       0       |       2       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 15:24:04 |  0  |     842     |     670     |      0      |     31      |        5        |      44       |       0       |       6       |        5        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 15:24:05 |  0  |     383     |     247     |      0      |     19      |        1        |      16       |       0       |       3       |        1        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 15:24:06 |  0  |     523     |     355     |      0      |     23      |        3        |      25       |       0       |       2       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 15:24:07 |  0  |     909     |     684     |      0      |     58      |        3        |      44       |       0       |       9       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 15:24:08 |  0  |     767     |     607     |      0      |     35      |        4        |      36       |       0       |      10       |        3        |       5        |       0        |       74       |        0        |        0        |      0      |      0      |    1106     |
| 15:24:09 |  0  |     362     |     201     |      0      |     23      |        1        |      14       |       0       |       2       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 15:24:10 |  0  |     799     |     632     |      0      |     33      |        3        |      42       |       0       |       5       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 15:24:11 |  0  |     334     |     205     |      0      |      5      |        5        |      15       |       0       |       0       |        5        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 15:24:12 |  0  |     536     |     401     |      0      |     24      |        4        |      29       |       0       |       2       |        3        |       6        |       0        |       74       |        0        |        0        |      0      |      0      |    1120     |
| 15:24:13 |  0  |     456     |     321     |      0      |     15      |        0        |      21       |       0       |       3       |        0        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 15:24:14 |  0  |     397     |     238     |      0      |     20      |        1        |      16       |       0       |       2       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 15:24:15 |  0  |     573     |     429     |      0      |     19      |        4        |      28       |       0       |       5       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 15:24:16 |  0  |     282     |     147     |      0      |      7      |        1        |       9       |       0       |       2       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 15:24:17 |  0  |     795     |     611     |      0      |     28      |        4        |      44       |       0       |       2       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 15:24:18 |  0  |     454     |     305     |      0      |     19      |        1        |      22       |       0       |       1       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:24:19 |  0  |     691     |     528     |      0      |     29      |        2        |      35       |       0       |       5       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 15:24:20 |  0  |     834     |     640     |      0      |     37      |        3        |      45       |       0       |       4       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 15:24:21 |  0  |     945     |     766     |      0      |     32      |        5        |      52       |       0       |       5       |        5        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 15:24:22 |  0  |     376     |     244     |      0      |      8      |        2        |      14       |       0       |       5       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 15:24:23 |  0  |     505     |     333     |      0      |     31      |        5        |      23       |       0       |       3       |        5        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 15:24:24 |  0  |     863     |     681     |      0      |     47      |        5        |      48       |       0       |       5       |        4        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 15:24:25 |  0  |     600     |     426     |      0      |     22      |        1        |      30       |       0       |       2       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 15:24:26 |  0  |     360     |     220     |      0      |     17      |        5        |      16       |       0       |       1       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 15:24:27 |  0  |     874     |     669     |      0      |     31      |        2        |      46       |       0       |       5       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 15:24:28 |  0  |     463     |     313     |      0      |     28      |        4        |      22       |       0       |       4       |        3        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 15:24:29 |  0  |     538     |     382     |      0      |     24      |        3        |      26       |       0       |       3       |        3        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 15:24:30 |  0  |     698     |     535     |      0      |     28      |        3        |      41       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 15:24:31 |  0  |     784     |     596     |      0      |     38      |        4        |      42       |       0       |       4       |        3        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 15:24:32 |  0  |     521     |     370     |      0      |     22      |        4        |      28       |       0       |       1       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 15:24:33 |  0  |     452     |     280     |      0      |     15      |        5        |      19       |       0       |       3       |        3        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 15:24:34 |  0  |     601     |     434     |      0      |     30      |        6        |      29       |       0       |       5       |        4        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 15:24:35 |  0  |     297     |     172     |      0      |     10      |        1        |      12       |       0       |       1       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 15:24:36 |  0  |     438     |     280     |      0      |     11      |        1        |      18       |       0       |       3       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 15:24:37 |  0  |     721     |     550     |      0      |     24      |        3        |      37       |       0       |       4       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 15:24:38 |  0  |     385     |     238     |      0      |     14      |        0        |      17       |       0       |       1       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:24:39 |  0  |     440     |     285     |      0      |      9      |        1        |      20       |       0       |       1       |        1        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 15:24:40 |  0  |     561     |     382     |      0      |     28      |        3        |      28       |       0       |       3       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 15:24:41 |  0  |     807     |     600     |      0      |     31      |        5        |      42       |       0       |       3       |        5        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 15:24:42 |  0  |     365     |     215     |      0      |      9      |        2        |      15       |       0       |       1       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 15:24:43 |  0  |     465     |     302     |      0      |     25      |        2        |      22       |       0       |       2       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 15:24:44 |  0  |     417     |     239     |      0      |     17      |        5        |      18       |       0       |       0       |        3        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 15:24:45 |  0  |     353     |     217     |      0      |      9      |        4        |      17       |       0       |       1       |        3        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 15:24:46 |  0  |     240     |     104     |      0      |      8      |        0        |       8       |       0       |       0       |        0        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 15:24:47 |  0  |     775     |     587     |      0      |     29      |        1        |      42       |       0       |       2       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 15:24:48 |  0  |     359     |     208     |      0      |     16      |        1        |      13       |       0       |       3       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 15:24:49 |  0  |     564     |     412     |      0      |     22      |        0        |      28       |       0       |       3       |        0        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 15:24:50 |  0  |     425     |     271     |      0      |     23      |        0        |      20       |       0       |       1       |        0        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 15:24:51 |  0  |     351     |     210     |      0      |     14      |        0        |      15       |       0       |       1       |        0        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 15:24:52 |  0  |     607     |     422     |      0      |     26      |        2        |      30       |       0       |       2       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 15:24:53 |  0  |     555     |     374     |      0      |     18      |        2        |      26       |       0       |       2       |        2        |       0        |       0        |      135       |        0        |        0        |      0      |      0      |    1890     |
| 15:24:54 |  0  |    1012     |     788     |      0      |     44      |        2        |      52       |       0       |       8       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 15:24:55 |  0  |     753     |     526     |      0      |     43      |        6        |      40       |       0       |       2       |        4        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 15:24:56 |  0  |     436     |     295     |      0      |     13      |        0        |      20       |       0       |       2       |        0        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 15:24:57 |  0  |     311     |     155     |      0      |     13      |        1        |      10       |       0       |       2       |        1        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 15:24:58 |  0  |     523     |     362     |      0      |     16      |        1        |      24       |       0       |       3       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:24:59 |  0  |     489     |     340     |      0      |     20      |        2        |      23       |       0       |       3       |        1        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 15:25:00 |  0  |     416     |     267     |      0      |     12      |        3        |      18       |       0       |       3       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 15:25:01 |  0  |     463     |     301     |      0      |     17      |        1        |      21       |       0       |       2       |        0        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 15:25:02 |  0  |     409     |     252     |      0      |     14      |        4        |      18       |       0       |       1       |        4        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 15:25:03 |  0  |     836     |     636     |      0      |     34      |        4        |      46       |       0       |       3       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 15:25:04 |  0  |     777     |     584     |      0      |     31      |        4        |      42       |       0       |       3       |        2        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 15:25:05 |  0  |     458     |     288     |      0      |     20      |        1        |      17       |       0       |       5       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 15:25:06 |  0  |     541     |     374     |      0      |     18      |        2        |      27       |       0       |     
