Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:23:18 |  0  |     443     |     296     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       14       |       0        |      111       |        0        |        0        |      0      |      0      |    1750     |
| 15:23:20 |  0  |     469     |     326     |      0      |      6      |        4        |      24       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 15:23:21 |  0  |     505     |     363     |      0      |      1      |        1        |      26       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 15:23:22 |  0  |     800     |     643     |      0      |      0      |        9        |      46       |       0       |       0       |        6        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 15:23:23 |  0  |     377     |     237     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 15:23:24 |  0  |     593     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 15:23:25 |  0  |     404     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 15:23:26 |  0  |     495     |     377     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 15:23:27 |  0  |     90      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 15:23:28 |  0  |     302     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 15:23:29 |  0  |     294     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 15:23:30 |  0  |     704     |     574     |      0      |      0      |        1        |      41       |       0       |       0       |        1        |       9        |       0        |       80       |        0        |        0        |      0      |      0      |    1246     |
| 15:23:31 |  0  |     213     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 15:23:32 |  0  |     481     |     336     |      0      |      0      |        2        |      25       |       0       |       0       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 15:23:33 |  0  |     672     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        0        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 15:23:34 |  0  |     601     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 15:23:35 |  0  |     493     |     366     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 15:23:36 |  0  |     595     |     447     |      0      |      1      |        2        |      32       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 15:23:37 |  0  |     354     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 15:23:38 |  0  |     676     |     534     |      0      |      0      |        4        |      40       |       0       |       0       |        3        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:23:39 |  0  |     469     |     359     |      0      |      0      |        3        |      24       |       0       |       0       |        4        |       8        |       0        |       78       |        0        |        0        |      0      |      0      |    1204     |
| 15:23:40 |  0  |     205     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 15:23:41 |  0  |     713     |     546     |      0      |      0      |        4        |      39       |       0       |       0       |        4        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 15:23:42 |  0  |     275     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 15:23:43 |  0  |     155     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 15:23:44 |  0  |     774     |     616     |      0      |      0      |        6        |      45       |       0       |       0       |        3        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 15:23:45 |  0  |     449     |     313     |      0      |      0      |        5        |      24       |       0       |       0       |        4        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 15:23:46 |  0  |     382     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       5        |       0        |       77       |        0        |        0        |      0      |      0      |    1148     |
| 15:23:47 |  0  |     474     |     324     |      0      |     12      |        1        |      24       |       0       |       0       |        1        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 15:23:48 |  0  |     639     |     490     |      0      |      0      |        2        |      36       |       0       |       0       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 15:23:49 |  0  |     497     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 15:23:50 |  0  |     294     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 15:23:51 |  0  |     662     |     504     |      0      |      0      |        8        |      36       |       0       |       0       |        6        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 15:23:52 |  0  |     629     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 15:23:53 |  0  |     386     |     260     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 15:23:54 |  0  |     533     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 15:23:55 |  0  |     460     |     335     |      0      |      1      |        1        |      24       |       0       |       0       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 15:23:56 |  0  |     539     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 15:23:57 |  0  |     507     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 15:23:58 |  0  |     244     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:23:59 |  0  |     483     |     336     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 15:24:00 |  0  |     351     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 15:24:01 |  0  |     665     |     508     |      0      |      0      |        8        |      37       |       0       |       0       |        6        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 15:24:02 |  0  |     639     |     521     |      0      |      1      |        7        |      38       |       0       |       0       |        2        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 15:24:03 |  0  |     515     |     394     |      0      |      1      |        2        |      29       |       0       |       0       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 15:24:04 |  0  |     728     |     576     |      0      |      0      |        6        |      42       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 15:24:05 |  0  |     405     |     308     |      0      |      0      |        5        |      23       |       0       |       0       |        4        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 15:24:06 |  0  |     535     |     354     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       8        |       0        |      147       |        0        |        0        |      0      |      0      |    2170     |
| 15:24:07 |  0  |     770     |     616     |      0      |      0      |        1        |      44       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 15:24:08 |  0  |     484     |     359     |      0      |      5      |        3        |      26       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 15:24:09 |  0  |     748     |     602     |      0      |      0      |        5        |      43       |       0       |       0       |        5        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 15:24:10 |  0  |     340     |     232     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 15:24:11 |  0  |     848     |     687     |      0      |      0      |        4        |      50       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 15:24:12 |  0  |     533     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 15:24:13 |  0  |     544     |     429     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 15:24:14 |  0  |     587     |     438     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 15:24:15 |  0  |     604     |     490     |      0      |      0      |        6        |      35       |       0       |       0       |        6        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 15:24:16 |  0  |     602     |     465     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 15:24:17 |  0  |     614     |     487     |      0      |      0      |        5        |      35       |       0       |       0       |        4        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 15:24:18 |  0  |     260     |     133     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:24:19 |  0  |     548     |     441     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 15:24:20 |  0  |     359     |     223     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 15:24:21 |  0  |     665     |     518     |      0      |      0      |        0        |      37       |       0       |       0       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 15:24:22 |  0  |     320     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 15:24:23 |  0  |     336     |     224     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 15:24:24 |  0  |     499     |     378     |      0      |      0      |        6        |      27       |       0       |       0       |        4        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 15:24:25 |  0  |     455     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 15:24:26 |  0  |     849     |     693     |      0      |      0      |        7        |      51       |       0       |       0       |        2        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 15:24:27 |  0  |     656     |     539     |      0      |      0      |        7        |      39       |       0       |       0       |        4        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 15:24:28 |  0  |    1079     |     907     |      0      |      0      |        6        |      64       |       0       |       0       |        5        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 15:24:29 |  0  |     783     |     651     |      0      |      0      |        9        |      47       |       0       |       0       |        5        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 15:24:30 |  0  |     780     |     621     |      0      |      1      |        7        |      46       |       0       |       0       |        5        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 15:24:31 |  0  |     444     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 15:24:32 |  0  |     686     |     557     |      0      |      0      |        6        |      40       |       0       |       0       |        5        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
