Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:23:11 |  0  |     290     |     137     |      0      |      3      |        0        |      10       |       0       |       0       |        0        |       10       |       0        |      130       |        0        |        0        |      0      |      0      |    1960     |
| 21:23:12 |  0  |     576     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 21:23:13 |  0  |     703     |     560     |      0      |      0      |        7        |      40       |       0       |       0       |        7        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 21:23:14 |  0  |     810     |     669     |      0      |      0      |        5        |      48       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 21:23:15 |  0  |     801     |     649     |      0      |      0      |        2        |      47       |       0       |       0       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 21:23:16 |  0  |     450     |     304     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 21:23:17 |  0  |     631     |     476     |      0      |      0      |        4        |      35       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 21:23:18 |  0  |     388     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 21:23:19 |  0  |     313     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 21:23:20 |  0  |     209     |     84      |      0      |      0      |        2        |       6       |       0       |       0       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 21:23:21 |  0  |     203     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 21:23:22 |  0  |     286     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 21:23:23 |  0  |     382     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       9        |       0        |       88       |        0        |        0        |      0      |      0      |    1358     |
| 21:23:24 |  0  |     240     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 21:23:25 |  0  |     493     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 21:23:26 |  0  |     446     |     323     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 21:23:27 |  0  |     328     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 21:23:28 |  0  |     693     |     544     |      0      |      0      |        4        |      40       |       0       |       0       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 21:23:29 |  0  |     631     |     493     |      0      |      0      |        6        |      36       |       0       |       0       |        3        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 21:23:30 |  0  |     608     |     477     |      0      |      0      |        8        |      35       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:23:31 |  0  |     570     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 21:23:32 |  0  |     451     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 21:23:33 |  0  |     542     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 21:23:34 |  0  |     614     |     468     |      0      |      0      |        4        |      33       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 21:23:35 |  0  |     624     |     490     |      0      |      0      |        6        |      35       |       0       |       0       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 21:23:36 |  0  |     840     |     667     |      0      |      1      |       11        |      49       |       0       |       0       |        5        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 21:23:37 |  0  |     327     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 21:23:38 |  0  |     270     |     157     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 21:23:39 |  0  |     269     |     172     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 21:23:40 |  0  |     406     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 21:23:41 |  0  |     295     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 21:23:42 |  0  |     449     |     318     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 21:23:43 |  0  |     369     |     252     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 21:23:44 |  0  |     325     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 21:23:45 |  0  |     527     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 21:23:46 |  0  |     385     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 21:23:47 |  0  |     535     |     398     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 21:23:48 |  0  |     487     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 21:23:49 |  0  |     626     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 21:23:50 |  0  |     472     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:23:51 |  0  |     310     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 21:23:52 |  0  |     478     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 21:23:53 |  0  |     565     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 21:23:54 |  0  |     602     |     470     |      0      |      1      |        1        |      34       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 21:23:55 |  0  |     558     |     427     |      0      |      0      |        1        |      31       |       0       |       0       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 21:23:56 |  0  |     684     |     531     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 21:23:57 |  0  |     563     |     421     |      0      |      2      |        4        |      31       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 21:23:58 |  0  |     500     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 21:23:59 |  0  |     735     |     596     |      0      |      0      |        5        |      42       |       0       |       0       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 21:24:00 |  0  |     348     |     223     |      0      |      1      |        0        |      16       |       0       |       0       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 21:24:01 |  0  |     351     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 21:24:02 |  0  |     492     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 21:24:03 |  0  |     304     |     195     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 21:24:04 |  0  |     585     |     433     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 21:24:06 |  0  |    1140     |     928     |      0      |      0      |       12        |      69       |       0       |       0       |        6        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 21:24:07 |  0  |     375     |     257     |      0      |      0      |        5        |      19       |       0       |       0       |        0        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 21:24:08 |  0  |     534     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 21:24:09 |  0  |     320     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       8        |       0        |       87       |        0        |        0        |      0      |      0      |    1330     |
| 21:24:10 |  0  |     527     |     388     |      0      |      1      |        9        |      29       |       0       |       0       |        5        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 21:24:11 |  0  |     465     |     324     |      0      |      0      |        7        |      22       |       0       |       0       |        3        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:24:12 |  0  |     395     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 21:24:13 |  0  |     314     |     184     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 21:24:14 |  0  |     652     |     511     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 21:24:15 |  0  |     277     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 21:24:16 |  0  |     388     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 21:24:17 |  0  |     664     |     518     |      0      |      0      |        6        |      37       |       0       |       0       |        4        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 21:24:18 |  0  |     216     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        0        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 21:24:19 |  0  |     398     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 21:24:20 |  0  |     561     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        0        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 21:24:21 |  0  |     475     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 21:24:22 |  0  |     178     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 21:24:23 |  0  |     311     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 21:24:24 |  0  |     457     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 21:24:25 |  0  |     299     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 21:24:26 |  0  |     267     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 21:24:27 |  0  |     320     |     208     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 21:24:28 |  0  |     360     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 21:24:29 |  0  |     693     |     544     |      0      |      0      |        6        |      39       |       0       |       0       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 21:24:30 |  0  |     502     |     388     |      0      |      0      |        3        |      28       |       0       |       0       |        0        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 21:24:31 |  0  |     683     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:24:32 |  0  |     453     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 21:24:33 |  0  |     479     |     350     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 21:24:34 |  0  |     405     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 21:24:35 |  0  |     647     |     517     |      0      |      1      |        6        |      36       |       0       |       0       |        5        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 21:24:36 |  0  |     578     |     437     |      0      |      0      |        5        |      33       |       0       |       0       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 21:24:37 |  0  |     540     |     397     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 21:24:38 |  0  |     451     |     333     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 21:24:39 |  0  |     304     |     168     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 21:24:40 |  0  |     625     |     481     |      0      |      0      |        5        |      36       |       0       |       0       |        2        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 21:24:41 |  0  |     495     |     364     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 21:24:42 |  0  |     275     |     153     |      0      |      0      |        3        |      11       |       0       |       0       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 21:24:43 |  0  |     822     |     672     |      0      |      0      |        3        |      49       |       0       |       0       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 21:24:44 |  0  |     407     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        0        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 21:24:45 |  0  |     615     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 21:24:46 |  0  |     688     |     560     |      0      |      0      |
