Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:23:12 |  0  |     435     |     269     |      0      |     11      |        3        |      19       |       0       |       1       |        3        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 21:23:13 |  0  |     191     |     53      |      0      |      3      |        0        |       3       |       0       |       1       |        0        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 21:23:14 |  0  |     689     |     514     |      0      |     21      |        7        |      36       |       0       |       3       |        6        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 21:23:15 |  0  |     774     |     573     |      0      |     32      |        3        |      38       |       0       |       5       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 21:23:16 |  0  |     302     |     156     |      0      |     13      |        3        |      12       |       0       |       1       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 21:23:17 |  0  |     492     |     338     |      0      |     16      |        4        |      25       |       0       |       1       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 21:23:18 |  0  |     338     |     189     |      0      |     12      |        1        |      14       |       0       |       1       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 21:23:19 |  0  |     436     |     268     |      0      |     26      |        2        |      20       |       0       |       2       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 21:23:20 |  0  |     423     |     262     |      0      |     18      |        2        |      19       |       0       |       1       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 21:23:21 |  0  |     227     |     94      |      0      |      4      |        0        |       7       |       0       |       0       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
