Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:23:11 |  0  |     390     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       9        |       0        |      156       |        0        |        0        |      0      |      0      |    2310     |
| 21:23:12 |  0  |     402     |     260     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 21:23:13 |  0  |     571     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 21:23:14 |  0  |     725     |     560     |      0      |      0      |        6        |      40       |       0       |       0       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 21:23:15 |  0  |     706     |     564     |      0      |      0      |        4        |      41       |       0       |       0       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 21:23:16 |  0  |     698     |     543     |      0      |      0      |        5        |      39       |       0       |       0       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 21:23:17 |  0  |     463     |     346     |      0      |      0      |        5        |      25       |       0       |       0       |        4        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 21:23:18 |  0  |     466     |     322     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 21:23:19 |  0  |     314     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        1        |       12       |       0        |      107       |        0        |        0        |      0      |      0      |    1666     |
| 21:23:20 |  0  |     265     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 21:23:21 |  0  |     468     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 21:23:22 |  0  |     276     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 21:23:23 |  0  |     581     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 21:23:24 |  0  |     491     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 21:23:25 |  0  |     254     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 21:23:26 |  0  |     515     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 21:23:27 |  0  |     488     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 21:23:28 |  0  |     421     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 21:23:29 |  0  |     474     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 21:23:30 |  0  |     672     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:23:31 |  0  |     537     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 21:23:32 |  0  |     369     |     240     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 21:23:33 |  0  |     286     |     154     |      0      |      0      |        5        |      11       |       0       |       0       |        6        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 21:23:34 |  0  |     472     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 21:23:35 |  0  |     540     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 21:23:36 |  0  |     616     |     447     |      0      |      1      |        3        |      33       |       0       |       0       |        2        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 21:23:37 |  0  |     333     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 21:23:38 |  0  |     483     |     343     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 21:23:39 |  0  |     790     |     616     |      0      |      0      |        2        |      44       |       0       |       0       |        2        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 21:23:40 |  0  |     433     |     304     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 21:23:41 |  0  |     415     |     302     |      0      |      0      |        4        |      23       |       0       |       0       |        0        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 21:23:42 |  0  |     460     |     323     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 21:23:43 |  0  |     411     |     286     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 21:23:44 |  0  |     420     |     284     |      0      |      0      |        4        |      21       |       0       |       0       |        1        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 21:23:45 |  0  |     439     |     294     |      0      |      0      |        6        |      21       |       0       |       0       |        6        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 21:23:46 |  0  |     653     |     504     |      0      |      0      |        6        |      36       |       0       |       0       |        2        |       11       |       0        |      102       |        0        |        0        |      0      |      0      |    1582     |
| 21:23:47 |  0  |     507     |     364     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 21:23:48 |  0  |     515     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 21:23:49 |  0  |     358     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 21:23:50 |  0  |     211     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:23:51 |  0  |     498     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 21:23:52 |  0  |     437     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 21:23:53 |  0  |     416     |     288     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 21:23:54 |  0  |     719     |     574     |      0      |      0      |        6        |      41       |       0       |       0       |        5        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 21:23:55 |  0  |     552     |     396     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 21:23:56 |  0  |     363     |     224     |      0      |      0      |        3        |      17       |       0       |       0       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 21:23:57 |  0  |     569     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 21:23:58 |  0  |     586     |     458     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 21:23:59 |  0  |     379     |     244     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 21:24:00 |  0  |     698     |     532     |      0      |      0      |        3        |      39       |       0       |       0       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 21:24:01 |  0  |     250     |     138     |      0      |      0      |        1        |      10       |       0       |       0       |        0        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 21:24:02 |  0  |     224     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 21:24:03 |  0  |     385     |     243     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 21:24:04 |  0  |     356     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 21:24:05 |  0  |     773     |     625     |      0      |      0      |        8        |      45       |       0       |       0       |        5        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 21:24:06 |  0  |     508     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 21:24:07 |  0  |     353     |     222     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 21:24:08 |  0  |     516     |     386     |      0      |      0      |        5        |      28       |       0       |       0       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 21:24:09 |  0  |     676     |     532     |      0      |      0      |        8        |      38       |       0       |       0       |        6        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 21:24:10 |  0  |     572     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:24:11 |  0  |     674     |     542     |      0      |      0      |        5        |      39       |       0       |       0       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 21:24:12 |  0  |     508     |     352     |      0      |      0      |        3        |      26       |       0       |       0       |        0        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 21:24:13 |  0  |     644     |     489     |      0      |      1      |        5        |      35       |       0       |       0       |        5        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 21:24:14 |  0  |     466     |     321     |      0      |      1      |        0        |      23       |       0       |       0       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 21:24:15 |  0  |     406     |     266     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 21:24:16 |  0  |     604     |     458     |      0      |      0      |        7        |      34       |       0       |       0       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 21:24:17 |  0  |     500     |     350     |      0      |      0      |        7        |      25       |       0       |       0       |        5        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 21:24:18 |  0  |     425     |     283     |      0      |      6      |        2        |      20       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 21:24:19 |  0  |     217     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 21:24:20 |  0  |     261     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 21:24:21 |  0  |     333     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 21:24:22 |  0  |     545     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 21:24:23 |  0  |     483     |     337     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 21:24:24 |  0  |     654     |     500     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 21:24:25 |  0  |     394     |     252     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1722     |
