Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:23:11 |  0  |     251     |     98      |      0      |      0      |        1        |       8       |       0       |       0       |        0        |       7        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
| 21:23:12 |  0  |     425     |     280     |      0      |      0      |        5        |      20       |       0       |       0       |        3        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 21:23:13 |  0  |     782     |     607     |      0      |      0      |        3        |      44       |       0       |       0       |        2        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 21:23:14 |  0  |     578     |     444     |      0      |      0      |        7        |      33       |       0       |       0       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 21:23:15 |  0  |     491     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 21:23:16 |  0  |     550     |     401     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 21:23:17 |  0  |     431     |     311     |      0      |      0      |        7        |      23       |       0       |       0       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 21:23:18 |  0  |     349     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 21:23:19 |  0  |     656     |     517     |      0      |      1      |       11        |      36       |       0       |       1       |        5        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 21:23:20 |  0  |     336     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 21:23:21 |  0  |     410     |     294     |      0      |      0      |        6        |      21       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 21:23:22 |  0  |     155     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 21:23:23 |  0  |     536     |     399     |      0      |      0      |        5        |      29       |       0       |       0       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 21:23:24 |  0  |     322     |     195     |      0      |      1      |        1        |      14       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 21:23:25 |  0  |     422     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 21:23:26 |  0  |     521     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 21:23:27 |  0  |     493     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        0        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 21:23:28 |  0  |     540     |     404     |      0      |      2      |        5        |      29       |       0       |       0       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 21:23:29 |  0  |     409     |     279     |      0      |      1      |        1        |      20       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 21:23:30 |  0  |     513     |     372     |      0      |      0      |        4        |      27       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
