Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:12:23 |  0  |     737     |     539     |      0      |     51      |        2        |      42       |       0       |       1       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 16:12:24 |  0  |     994     |     753     |      0      |     52      |        7        |      50       |       0       |       9       |        4        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 16:12:25 |  0  |     328     |     191     |      0      |     13      |        3        |      12       |       0       |       2       |        3        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 16:12:26 |  0  |     353     |     209     |      0      |     15      |        3        |      15       |       0       |       1       |        3        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 16:12:27 |  0  |     524     |     310     |      0      |     16      |        4        |      23       |       0       |       2       |        2        |       4        |       0        |      169       |        0        |        0        |      0      |      0      |    2422     |
| 16:12:28 |  0  |     749     |     542     |      0      |     27      |        3        |      36       |       0       |       5       |        2        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 16:12:29 |  0  |     534     |     336     |      0      |     20      |        2        |      22       |       0       |       4       |        1        |       2        |       0        |      150       |        0        |        0        |      0      |      0      |    2128     |
| 16:12:30 |  0  |     564     |     390     |      0      |     22      |        1        |      25       |       0       |       4       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 16:12:31 |  0  |     541     |     372     |      0      |     23      |        3        |      24       |       0       |       6       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 16:12:32 |  0  |     509     |     331     |      0      |     23      |        4        |      23       |       0       |       3       |        3        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 16:12:33 |  0  |     679     |     488     |      0      |     30      |        3        |      34       |       0       |       4       |        3        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 16:12:34 |  0  |     541     |     355     |      0      |     34      |        5        |      25       |       0       |       4       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 16:12:35 |  0  |     292     |     175     |      0      |      7      |        1        |      10       |       0       |       4       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 16:12:36 |  0  |     368     |     246     |      0      |     11      |        5        |      18       |       0       |       1       |        5        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 16:12:37 |  0  |     522     |     375     |      0      |     31      |        3        |      26       |       0       |       4       |        2        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 16:12:38 |  0  |     695     |     534     |      0      |     26      |        6        |      40       |       0       |       1       |        5        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 16:12:39 |  0  |     745     |     565     |      0      |     37      |        2        |      40       |       0       |       4       |        1        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 16:12:40 |  0  |     584     |     417     |      0      |     23      |        8        |      32       |       0       |       1       |        6        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 16:12:41 |  0  |     816     |     613     |      0      |     38      |        4        |      42       |       0       |       5       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 16:12:42 |  0  |     696     |     507     |      0      |     39      |        3        |      36       |       0       |       4       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:12:43 |  0  |     514     |     316     |      0      |     29      |        3        |      21       |       0       |       4       |        2        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 16:12:44 |  0  |     559     |     381     |      0      |     25      |        3        |      28       |       0       |       1       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 16:12:45 |  0  |     482     |     332     |      0      |     39      |        2        |      23       |       0       |       6       |        0        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 16:12:46 |  0  |     811     |     604     |      0      |     26      |        3        |      40       |       0       |       4       |        3        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 16:12:47 |  0  |     767     |     578     |      0      |     38      |        4        |      38       |       0       |       6       |        4        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 16:12:48 |  0  |     857     |     649     |      0      |     37      |        8        |      47       |       0       |       4       |        7        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 16:12:49 |  0  |     635     |     484     |      0      |     48      |        2        |      35       |       0       |       3       |        2        |       1        |       0        |       64       |        0        |        0        |      0      |      0      |     910     |
| 16:12:51 |  0  |     949     |     706     |      0      |     50      |        6        |      52       |       0       |       3       |        5        |       0        |       0        |      138       |        0        |        0        |      0      |      0      |    1932     |
| 16:12:52 |  0  |     568     |     395     |      0      |     25      |        2        |      25       |       0       |       5       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 16:12:53 |  0  |     430     |     302     |      0      |     20      |        3        |      22       |       0       |       2       |        2        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 16:12:54 |  0  |     710     |     571     |      0      |     33      |        3        |      41       |       0       |       3       |        2        |       2        |       0        |       60       |        0        |        0        |      0      |      0      |     868     |
| 16:12:55 |  0  |     719     |     535     |      0      |     39      |        0        |      37       |       0       |       4       |        0        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 16:12:56 |  0  |     664     |     480     |      0      |     24      |        3        |      31       |       0       |       6       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 16:12:57 |  0  |     749     |     561     |      0      |     27      |        1        |      37       |       0       |       5       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 16:12:58 |  0  |     687     |     478     |      0      |     35      |        3        |      34       |       0       |       4       |        2        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 16:12:59 |  0  |     612     |     434     |      0      |     22      |        6        |      28       |       0       |       6       |        4        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 16:13:00 |  0  |     634     |     480     |      0      |     28      |        3        |      31       |       0       |       6       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 16:13:01 |  0  |     747     |     554     |      0      |     42      |        9        |      39       |       0       |       7       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 16:13:02 |  0  |     590     |     422     |      0      |     22      |        5        |      27       |       0       |       4       |        5        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 16:13:03 |  0  |     839     |     587     |      0      |     61      |        4        |      41       |       0       |       6       |        3        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:13:04 |  0  |     257     |     128     |      0      |     11      |        2        |      10       |       0       |       0       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 16:13:05 |  0  |     941     |     721     |      0      |     56      |        5        |      49       |       0       |       8       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 16:13:06 |  0  |     650     |     474     |      0      |     37      |        1        |      33       |       0       |       4       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 16:13:07 |  0  |     987     |     761     |      0      |     37      |        5        |      52       |       0       |       5       |        5        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 16:13:08 |  0  |     751     |     589     |      0      |     35      |        3        |      41       |       0       |       4       |        2        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 16:13:09 |  0  |     740     |     520     |      0      |     40      |        4        |      37       |       0       |       3       |        4        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 16:13:10 |  0  |     464     |     320     |      0      |     12      |        5        |      24       |       0       |       0       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 16:13:11 |  0  |     834     |     646     |      0      |     40      |        3        |      44       |       0       |       6       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 16:13:12 |  0  |     741     |     569     |      0      |     30      |        2        |      37       |       0       |       6       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 16:13:13 |  0  |     753     |     575     |      0      |     41      |        5        |      39       |       0       |       5       |        5        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 16:13:14 |  0  |     786     |     626     |      0      |     26      |        1        |      42       |       0       |       5       |        1        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 16:13:15 |  0  |     559     |     401     |      0      |     33      |        3        |      28       |       0       |       3       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 16:13:16 |  0  |     768     |     578     |      0      |     34      |        4        |      40       |       0       |       5       |        2        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 16:13:17 |  0  |     513     |     373     |      0      |     22      |        4        |      26       |       0       |       2       |        3        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 16:13:18 |  0  |     400     |     211     |      0      |     16      |        2        |      17       |       0       |       0       |        1        |       2        |       0        |      154       |        0        |        0        |      0      |      0      |    2184     |
| 16:13:19 |  0  |     917     |     733     |      0      |     51      |        5        |      55       |       0       |       2       |        4        |       0        |       0        |       76       |        0        |        0        |      0      |      0      |    1064     |
| 16:13:20 |  0  |     823     |     654     |      0      |     37      |        7        |      44       |       0       |       6       |        6        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 16:13:21 |  0  |     471     |     349     |      0      |     29      |        2        |      25       |       0       |       3       |        1        |       2        |       0        |       63       |        0        |        0        |      0      |      0      |     910     |
| 16:13:22 |  0  |     847     |     619     |      0      |     36      |        3        |      40       |       0       |       8       |        1        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 16:13:23 |  0  |     474     |     321     |      0      |     29      |        4        |      23       |       0       |       2       |        4        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:13:24 |  0  |     912     |     662     |      0      |     48      |        3        |      42       |       0       |      11       |        3        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 16:13:25 |  0  |     813     |     633     |      0      |     53      |        2        |      43       |       0       |       6       |        2        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1092     |
| 16:13:26 |  0  |     713     |     506     |      0      |     32      |        6        |      36       |       0       |       6       |        2        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 16:13:27 |  0  |     830     |     583     |      0      |     48      |        7        |      43       |       0       |       4       |        4        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 16:13:28 |  0  |     579     |     398     |      0      |     36      |        3        |      29       |       0       |       2       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 16:13:29 |  0  |     423     |     279     |      0      |     15      |        4        |      21       |       0       |       1       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 16:13:30 |  0  |     695     |     485     |      0      |     24      |        4        |      30       |       0       |       6       |        4        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 16:13:31 |  0  |     780     |     613     |      0      |     31      |        3        |      40       |       0       |       7       |        2        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 16:13:32 |  0  |     769     |     593     |      0      |     37      |        5        |      42       |       0       |       4       |        4        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 16:13:33 |  0  |     721     |     550     |      0      |     38      |        8        |      36       |       0       |       7       |        7        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 16:13:34 |  0  |     714     |     555     |      0      |     25      |        3        |      38       |       0       |       4       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 16:13:35 |  0  |     652     |     422     |      0      |     40      |        5        |      32       |       0       |       2       |        3        |       4        |       0        |      152       |        0        |        0        |      0      |      0      |    2184     |
| 16:13:37 |  0  |     683     |     505     |      0      |     27      |        0        |      32       |       0       |       7       |        0        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 16:13:38 |  0  |     798     |     578     |      0      |     47      |        6        |      40       |       0       |       5       |        5        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 16:13:39 |  0  |     879     |     637     |      0      |     51      |        5        |      42       |       0       |       7       |        4        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 16:13:40 |  0  |     692     |     515     |      0      |     31      |        5        |      34       |       0       |       6       |        4        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1470     |
| 16:13:41 |  0  |     641     |     472     |      0      |     26      |        4        |      31       |       0       |       4       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 16:13:42 |  0  |     456     |     297     |      0      |     25      |        3        |      21       |       0       |       1       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 16:13:43 |  0  |     490     |     352     |      0      |     33      |        2        |      23       |       0       |       4       |        2        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 16:13:44 |  0  |     944     |     753     |      0      |     45      |        4        |      52       |       0       |       5       |        4        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:13:45 |  0  |     308     |     143     |      0      |     11      |        1        |      10       |       0       |       1       |        1        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 16:13:46 |  0  |     899     |     691     |      0      |     65      |        3        |      47       |       0       |       7       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
