Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:12:23 |  0  |     668     |     496     |      0      |      8      |        7        |      36       |       0       |       0       |        3        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 16:12:24 |  0  |     634     |     488     |      0      |      2      |        6        |      36       |       0       |       0       |        3        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 16:12:25 |  0  |     743     |     609     |      0      |      0      |        5        |      45       |       0       |       0       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 16:12:26 |  0  |     604     |     458     |      0      |      4      |        8        |      32       |       0       |       1       |        6        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 16:12:27 |  0  |     498     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       8        |       0        |      160       |        0        |        0        |      0      |      0      |    2352     |
| 16:12:28 |  0  |     470     |     320     |      0      |      2      |        4        |      23       |       0       |       1       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 16:12:29 |  0  |     980     |     796     |      0      |      1      |        4        |      57       |       0       |       0       |        3        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 16:12:30 |  0  |     650     |     484     |      0      |      5      |        1        |      32       |       0       |       2       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 16:12:31 |  0  |     529     |     391     |      0      |      1      |        3        |      27       |       0       |       1       |        1        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 16:12:32 |  0  |     428     |     294     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 16:12:33 |  0  |     738     |     618     |      0      |      1      |        4        |      45       |       0       |       0       |        3        |       5        |       0        |       69       |        0        |        0        |      0      |      0      |    1036     |
| 16:12:34 |  0  |     669     |     487     |      0      |     14      |        5        |      36       |       0       |       1       |        3        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 16:12:35 |  0  |     454     |     336     |      0      |      0      |        3        |      23       |       0       |       1       |        3        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 16:12:36 |  0  |     338     |     216     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 16:12:37 |  0  |     306     |     126     |      0      |      0      |        1        |      10       |       0       |       0       |        0        |       5        |       0        |      165       |        0        |        0        |      0      |      0      |    2380     |
| 16:12:38 |  0  |     692     |     516     |      0      |      2      |        5        |      36       |       0       |       1       |        3        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 16:12:39 |  0  |     634     |     448     |      0      |     14      |        3        |      31       |       0       |       2       |        3        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 16:12:40 |  0  |     709     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 16:12:41 |  0  |     835     |     643     |      0      |      1      |        4        |      45       |       0       |       1       |        4        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
