Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:12:23 |  0  |     762     |     592     |      0      |     10      |        2        |      43       |       0       |       0       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 16:12:24 |  0  |     480     |     350     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 16:12:25 |  0  |     456     |     299     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 16:12:26 |  0  |     802     |     596     |      0      |     20      |        7        |      42       |       0       |       2       |        6        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 16:12:27 |  0  |     554     |     437     |      0      |      2      |        9        |      31       |       0       |       1       |        3        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 16:12:28 |  0  |     707     |     580     |      0      |      3      |        7        |      40       |       0       |       1       |        5        |       6        |       0        |       77       |        0        |        0        |      0      |      0      |    1162     |
| 16:12:29 |  0  |     638     |     500     |      0      |      4      |        3        |      37       |       0       |       0       |        1        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 16:12:30 |  0  |     319     |     201     |      0      |      1      |        2        |      16       |       0       |       0       |        2        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 16:12:31 |  0  |     484     |     347     |      0      |      5      |        3        |      25       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 16:12:32 |  0  |     647     |     511     |      0      |      2      |        8        |      37       |       0       |       0       |        5        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 16:12:33 |  0  |     630     |     517     |      0      |      1      |        1        |      38       |       0       |       0       |        0        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 16:12:34 |  0  |     288     |     181     |      0      |      1      |        3        |      14       |       0       |       0       |        0        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 16:12:35 |  0  |     701     |     560     |      0      |      0      |        6        |      40       |       0       |       0       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 16:12:36 |  0  |     281     |     129     |      0      |      7      |        1        |       8       |       0       |       1       |        1        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 16:12:37 |  0  |     595     |     448     |      0      |      0      |        6        |      32       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 16:12:38 |  0  |     639     |     488     |      0      |      0      |        5        |      35       |       0       |       0       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 16:12:39 |  0  |     815     |     648     |      0      |     12      |        4        |      49       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 16:12:40 |  0  |     563     |     442     |      0      |      0      |        7        |      32       |       0       |       1       |        3        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 16:12:41 |  0  |     436     |     321     |      0      |      1      |        1        |      22       |       0       |       1       |        1        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 16:12:42 |  0  |     582     |     461     |      0      |      1      |        2        |      33       |       0       |       0       |        0        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:12:43 |  0  |     656     |     498     |      0      |      6      |        5        |      38       |       0       |       0       |        3        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 16:12:44 |  0  |     544     |     391     |      0      |      1      |        6        |      29       |       0       |       0       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 16:12:45 |  0  |     699     |     568     |      0      |      0      |        7        |      40       |       0       |       1       |        2        |       7        |       0        |       83       |        0        |        0        |      0      |      0      |    1260     |
| 16:12:46 |  0  |     694     |     563     |      0      |      1      |        2        |      40       |       0       |       1       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 16:12:47 |  0  |     673     |     505     |      0      |     13      |        6        |      35       |       0       |       3       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 16:12:48 |  0  |     729     |     568     |      0      |      0      |        3        |      41       |       0       |       0       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 16:12:49 |  0  |     654     |     454     |      0      |     22      |        3        |      28       |       0       |       6       |        3        |       0        |       0        |      144       |        0        |        0        |      0      |      0      |    2016     |
| 16:12:50 |  0  |     550     |     395     |      0      |     11      |        4        |      27       |       0       |       2       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 16:12:51 |  0  |     623     |     489     |      0      |      1      |        8        |      35       |       0       |       0       |        6        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 16:12:52 |  0  |     717     |     516     |      0      |      2      |        7        |      37       |       0       |       0       |        1        |       3        |       0        |      159       |        0        |        0        |      0      |      0      |    2268     |
| 16:12:53 |  0  |     990     |     796     |      0      |      3      |        9        |      56       |       0       |       1       |        5        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 16:12:54 |  0  |     746     |     608     |      0      |      0      |        7        |      46       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 16:12:55 |  0  |     814     |     617     |      0      |     12      |       14        |      45       |       0       |       1       |        2        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 16:12:56 |  0  |     780     |     607     |      0      |      2      |        6        |      43       |       0       |       1       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 16:12:57 |  0  |     956     |     770     |      0      |      0      |       10        |      55       |       0       |       0       |        4        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 16:12:58 |  0  |     533     |     391     |      0      |      1      |        3        |      28       |       0       |       0       |        1        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 16:12:59 |  0  |     656     |     480     |      0      |      1      |        9        |      35       |       0       |       0       |        0        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 16:13:00 |  0  |    1292     |    1054     |      0      |      2      |       10        |      77       |       0       |       0       |        5        |       2        |       0        |      157       |        0        |        0        |      0      |      0      |    2240     |
| 16:13:01 |  0  |     938     |     725     |      0      |      5      |        9        |      53       |       0       |       0       |        8        |       4        |       0        |      151       |        0        |        0        |      0      |      0      |    2170     |
| 16:13:02 |  0  |     741     |     617     |      0      |      4      |        8        |      42       |       0       |       2       |        6        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:13:03 |  0  |     624     |     465     |      0      |      9      |        3        |      32       |       0       |       2       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 16:13:04 |  0  |     302     |     173     |      0      |      4      |        5        |      14       |       0       |       0       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 16:13:05 |  0  |     450     |     300     |      0      |      1      |        9        |      24       |       0       |       0       |        3        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 16:13:06 |  0  |     500     |     377     |      0      |      1      |        5        |      24       |       0       |       3       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 16:13:07 |  0  |     590     |     429     |      0      |     24      |        7        |      33       |       0       |       2       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
