Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:12:22 |  0  |     856     |     667     |      0      |      7      |        5        |      50       |       0       |       0       |        2        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 16:12:23 |  0  |     450     |     324     |      0      |     12      |        3        |      23       |       0       |       2       |        2        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 16:12:24 |  0  |     872     |     714     |      0      |      0      |        3        |      51       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 16:12:25 |  0  |     670     |     545     |      0      |      1      |        2        |      39       |       0       |       0       |        2        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 16:12:27 |  0  |     498     |     392     |      0      |      0      |        6        |      28       |       0       |       0       |        4        |       4        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 16:12:28 |  0  |     527     |     405     |      0      |      1      |        2        |      29       |       0       |       0       |        2        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 16:12:29 |  0  |     877     |     721     |      0      |      5      |        9        |      51       |       0       |       0       |        5        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 16:12:30 |  0  |     726     |     586     |      0      |      2      |        3        |      41       |       0       |       1       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 16:12:31 |  0  |     442     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 16:12:32 |  0  |     319     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 16:12:33 |  0  |     703     |     524     |      0      |      1      |        3        |      38       |       0       |       1       |        1        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 16:12:34 |  0  |     623     |     501     |      0      |      0      |        6        |      36       |       0       |       0       |        5        |       6        |       0        |       80       |        0        |        0        |      0      |      0      |    1204     |
| 16:12:35 |  0  |     588     |     447     |      0      |      1      |        1        |      32       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 16:12:36 |  0  |     607     |     476     |      0      |      0      |        6        |      34       |       0       |       0       |        6        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 16:12:37 |  0  |     679     |     504     |      0      |      0      |        5        |      36       |       0       |       0       |        3        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 16:12:38 |  0  |     591     |     449     |      0      |      0      |        5        |      32       |       0       |       1       |        3        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 16:12:39 |  0  |     910     |     712     |      0      |      0      |        4        |      50       |       0       |       1       |        3        |       9        |       0        |      138       |        0        |        0        |      0      |      0      |    2072     |
| 16:12:40 |  0  |     661     |     517     |      0      |      0      |        6        |      38       |       0       |       0       |        5        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 16:12:41 |  0  |     568     |     433     |      0      |      1      |        2        |      31       |       0       |       1       |        1        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 16:12:42 |  0  |     562     |     417     |      0      |      3      |        3        |      30       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
