Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:14:57 |  0  |     700     |     529     |      0      |      3      |        2        |      38       |       0       |       0       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 12:14:58 |  0  |     690     |     527     |      0      |      5      |        3        |      38       |       0       |       0       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 12:14:59 |  0  |     481     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
| 12:15:00 |  0  |     788     |     631     |      0      |      1      |        7        |      46       |       0       |       0       |        5        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 12:15:01 |  0  |     425     |     293     |      0      |      1      |        3        |      21       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 12:15:02 |  0  |     687     |     515     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 12:15:03 |  0  |     640     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 12:15:04 |  0  |     847     |     699     |      0      |      1      |        9        |      50       |       0       |       0       |        9        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 12:15:05 |  0  |     444     |     328     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       7        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 12:15:06 |  0  |    1042     |     792     |      0      |      1      |        5        |      58       |       0       |       0       |        3        |       9        |       0        |      182       |        0        |        0        |      0      |      0      |    2688     |
| 12:15:07 |  0  |     355     |     201     |      0      |      0      |        4        |      16       |       0       |       0       |        2        |       11       |       0        |      127       |        0        |        0        |      0      |      0      |    1932     |
| 12:15:08 |  0  |     809     |     626     |      0      |      1      |        4        |      45       |       0       |       0       |        3        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 12:15:09 |  0  |     677     |     545     |      0      |      0      |        7        |      40       |       0       |       0       |        6        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 12:15:11 |  0  |     477     |     322     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 12:15:12 |  0  |     431     |     279     |      0      |      1      |        3        |      20       |       0       |       0       |        3        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 12:15:13 |  0  |     280     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 12:15:14 |  0  |     458     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 12:15:15 |  0  |     635     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
