Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:14:57 |  0  |     573     |     394     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       10       |       0        |      140       |        0        |        0        |      0      |      0      |    2100     |
| 12:14:58 |  0  |     647     |     474     |      0      |      4      |        6        |      35       |       0       |       0       |        3        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 12:14:59 |  0  |     725     |     573     |      0      |      1      |        3        |      41       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 12:15:00 |  0  |    1087     |     899     |      0      |      0      |       14        |      64       |       0       |       0       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 12:15:01 |  0  |     606     |     437     |      0      |     10      |        3        |      33       |       0       |       0       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 12:15:02 |  0  |     650     |     502     |      0      |      2      |        7        |      37       |       0       |       0       |        5        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 12:15:03 |  0  |     707     |     531     |      0      |      1      |        4        |      38       |       0       |       0       |        2        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 12:15:04 |  0  |     741     |     587     |      0      |      1      |        8        |      42       |       0       |       0       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 12:15:05 |  0  |     505     |     321     |      0      |      1      |        1        |      23       |       0       |       0       |        1        |       7        |       0        |      153       |        0        |        0        |      0      |      0      |    2240     |
| 12:15:06 |  0  |     319     |     188     |      0      |      0      |        4        |      14       |       0       |       0       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 12:15:07 |  0  |     515     |     354     |      0      |      0      |        8        |      26       |       0       |       0       |        2        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 12:15:08 |  0  |     320     |     183     |      0      |      0      |        4        |      14       |       0       |       0       |        3        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 12:15:09 |  0  |     553     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 12:15:10 |  0  |     502     |     365     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 12:15:11 |  0  |     585     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 12:15:12 |  0  |     715     |     547     |      0      |      1      |        7        |      42       |       0       |       0       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 12:15:13 |  0  |     535     |     432     |      0      |      1      |        8        |      30       |       0       |       0       |        4        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 12:15:14 |  0  |     620     |     433     |      0      |      1      |        3        |      31       |       0       |       0       |        1        |       4        |       0        |      151       |        0        |        0        |      0      |      0      |    2170     |
| 12:15:15 |  0  |     490     |     349     |      0      |      2      |        2        |      26       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
