Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:14:58 |  0  |     744     |     504     |      0      |     56      |        2        |      34       |       0       |       6       |        2        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 12:14:59 |  0  |     609     |     406     |      0      |     28      |        4        |      30       |       0       |       2       |        4        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 12:15:00 |  0  |     507     |     308     |      0      |     24      |        4        |      23       |       0       |       1       |        3        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2114     |
| 12:15:01 |  0  |     470     |     289     |      0      |     19      |        2        |      21       |       0       |       1       |        2        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 12:15:02 |  0  |     552     |     340     |      0      |     24      |        3        |      25       |       0       |       1       |        3        |       2        |       0        |      160       |        0        |        0        |      0      |      0      |    2268     |
| 12:15:03 |  0  |     408     |     242     |      0      |     19      |        6        |      20       |       0       |       0       |        5        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 12:15:04 |  0  |     370     |     201     |      0      |     18      |        4        |      17       |       0       |       0       |        2        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 12:15:05 |  0  |     443     |     260     |      0      |     17      |        2        |      20       |       0       |       0       |        1        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
| 12:15:06 |  0  |     334     |     206     |      0      |     18      |        2        |      16       |       0       |       0       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 12:15:07 |  0  |     633     |     456     |      0      |     19      |        4        |      33       |       0       |       2       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 12:15:08 |  0  |     472     |     313     |      0      |     22      |        2        |      24       |       0       |       0       |        1        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 12:15:09 |  0  |     502     |     326     |      0      |     24      |        4        |      23       |       0       |       3       |        4        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 12:15:10 |  0  |     461     |     270     |      0      |     24      |        3        |      20       |       0       |       1       |        3        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 12:15:11 |  0  |     797     |     583     |      0      |     34      |        7        |      44       |       0       |       2       |        5        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 12:15:12 |  0  |     374     |     225     |      0      |     13      |        0        |      16       |       0       |       1       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 12:15:13 |  0  |     671     |     474     |      0      |     30      |        2        |      34       |       0       |       2       |        2        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 12:15:14 |  0  |     514     |     347     |      0      |     22      |        5        |      27       |       0       |       0       |        4        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 12:15:15 |  0  |     478     |     287     |      0      |     21      |        2        |      22       |       0       |       0       |        2        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 12:15:16 |  0  |     469     |     302     |      0      |     20      |        0        |      23       |       0       |       0       |        0        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 12:15:17 |  0  |     537     |     372     |      0      |     30      |        3        |      28       |       0       |       1       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:15:18 |  0  |     441     |     266     |      0      |     19      |        2        |      21       |       0       |       0       |        2        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 12:15:19 |  0  |     811     |     602     |      0      |     48      |        7        |      42       |       0       |       6       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 12:15:20 |  0  |     524     |     352     |      0      |     40      |        0        |      24       |       0       |       4       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 12:15:21 |  0  |     596     |     422     |      0      |     40      |        3        |      28       |       0       |       5       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 12:15:22 |  0  |    1134     |     878     |      0      |     54      |        4        |      61       |       0       |       5       |        4        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 12:15:23 |  0  |     494     |     339     |      0      |     32      |        2        |      27       |       0       |       1       |        0        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 12:15:24 |  0  |     457     |     277     |      0      |     17      |        6        |      16       |       0       |       4       |        7        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 12:15:25 |  0  |     875     |     657     |      0      |     47      |        4        |      49       |       0       |       1       |        4        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 12:15:26 |  0  |     712     |     527     |      0      |     25      |        5        |      40       |       0       |       0       |        4        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 12:15:27 |  0  |     390     |     234     |      0      |     18      |        4        |      16       |       0       |       2       |        4        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 12:15:28 |  0  |     602     |     423     |      0      |     25      |        3        |      32       |       0       |       1       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 12:15:29 |  0  |     604     |     433     |      0      |     28      |        4        |      32       |       0       |       1       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 12:15:30 |  0  |     573     |     439     |      0      |     25      |        2        |      34       |       0       |       0       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 12:15:32 |  0  |     689     |     479     |      0      |     33      |        4        |      36       |       0       |       2       |        2        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 12:15:33 |  0  |     887     |     658     |      0      |     43      |        5        |      46       |       0       |       5       |        3        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 12:15:34 |  0  |     689     |     495     |      0      |     30      |        3        |      36       |       0       |       2       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 12:15:35 |  0  |     646     |     465     |      0      |     25      |        3        |      34       |       0       |       1       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 12:15:36 |  0  |     519     |     380     |      0      |     26      |        5        |      25       |       0       |       4       |        5        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 12:15:37 |  0  |     392     |     233     |      0      |     21      |        2        |      18       |       0       |       1       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
