Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:15:11 |  0  |     230     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 12:15:12 |  0  |     563     |     405     |      0      |      0      |        8        |      29       |       0       |       0       |        4        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 12:15:13 |  0  |     985     |     805     |      0      |      0      |        4        |      60       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 12:15:14 |  0  |     573     |     434     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 12:15:15 |  0  |     585     |     469     |      0      |      1      |        4        |      33       |       0       |       0       |        4        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 12:15:16 |  0  |     791     |     610     |      0      |      0      |        4        |      45       |       0       |       0       |        3        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:15:17 |  0  |     926     |     714     |      0      |      0      |        4        |      52       |       0       |       0       |        3        |       3        |       0        |      157       |        0        |        0        |      0      |      0      |    2240     |
| 12:15:19 |  0  |     706     |     552     |      0      |      0      |        5        |      41       |       0       |       0       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 12:15:20 |  0  |     305     |     177     |      0      |      0      |        2        |      12       |       0       |       0       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 12:15:21 |  0  |     378     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 12:15:22 |  0  |     901     |     701     |      0      |      1      |        4        |      52       |       0       |       0       |        1        |       6        |       0        |      141       |        0        |        0        |      0      |      0      |    2058     |
| 12:15:23 |  0  |     608     |     486     |      0      |      2      |        1        |      34       |       0       |       0       |        1        |       6        |       0        |       80       |        0        |        0        |      0      |      0      |    1204     |
| 12:15:24 |  0  |     580     |     429     |      0      |      1      |        8        |      30       |       0       |       0       |        8        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 12:15:25 |  0  |     898     |     712     |      0      |      1      |       12        |      51       |       0       |       0       |        6        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 12:15:26 |  0  |     421     |     316     |      0      |      2      |        6        |      25       |       0       |       0       |        4        |       4        |       0        |       74       |        0        |        0        |      0      |      0      |    1092     |
| 12:15:27 |  0  |     225     |     130     |      0      |      0      |        5        |      10       |       0       |       0       |        4        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 12:15:28 |  0  |     719     |     591     |      0      |      0      |        6        |      43       |       0       |       0       |        3        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 12:15:29 |  0  |     615     |     443     |      0      |      1      |        3        |      32       |       0       |       0       |        2        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 12:15:30 |  0  |     492     |     339     |      0      |      1      |        3        |      26       |       0       |       0       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 12:15:31 |  0  |     839     |     680     |      0      |      0      |        5        |      49       |       0       |       1       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 12:15:32 |  0  |     531     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 12:15:33 |  0  |     521     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 12:15:34 |  0  |     738     |     585     |      0      |      3      |        9        |      42       |       0       |       0       |        9        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 12:15:35 |  0  |     331     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 12:15:36 |  0  |     827     |     663     |      0      |      0      |        9        |      48       |       0       |       0       |        6        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 12:15:37 |  0  |     390     |     249     |      0      |      0      |        5        |      18       |       0       |       0       |        4        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:15:38 |  0  |     497     |     351     |      0      |      0      |        6        |      27       |       0       |       0       |        4        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 12:15:39 |  0  |     610     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       8        |       0        |      152       |        0        |        0        |      0      |      0      |    2240     |
| 12:15:40 |  0  |     231     |     126     |      0      |      0      |        0        |      10       |       0       |       0       |        1        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 12:15:42 |  0  |    1043     |     824     |      0      |      0      |        8        |      58       |       0       |       0       |        3        |       11       |       0        |      150       |        0        |        0        |      0      |      0      |    2254     |
| 12:15:43 |  0  |     574     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 12:15:44 |  0  |     679     |     471     |      0      |      0      |        7        |      34       |       0       |       0       |        4        |       8        |       0        |      166       |        0        |        0        |      0      |      0      |    2436     |
| 12:15:45 |  0  |     741     |     592     |      0      |      1      |       12        |      43       |       0       |       0       |        6        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 12:15:46 |  0  |     548     |     404     |      0      |      2      |        2        |      29       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 12:15:47 |  0  |     578     |     460     |      0      |      1      |        5        |      34       |       0       |       0       |        1        |       7        |       0        |       76       |        0        |        0        |      0      |      0      |    1162     |
| 12:15:48 |  0  |     438     |     305     |      0      |      0      |        7        |      21       |       0       |       0       |        4        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 12:15:49 |  0  |     653     |     500     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 12:15:50 |  0  |     371     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 12:15:51 |  0  |     426     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        5        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 12:15:52 |  0  |     524     |     412     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 12:15:53 |  0  |     688     |     553     |      0      |      0      |        7        |      41       |       0       |       0       |        5        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 12:15:54 |  0  |     395     |     286     |      0      |      0      |        5        |      20       |       0       |       0       |        4        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 12:15:55 |  0  |     584     |     434     |      0      |      0      |        7        |      31       |       0       |       0       |        7        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 12:15:56 |  0  |     608     |     473     |      0      |      1      |        5        |      33       |       0       |       0       |        5        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 12:15:57 |  0  |     620     |     477     |      0      |      0      |        6        |      35       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 12:15:58 |  0  |     390     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:15:59 |  0  |     607     |     482     |      0      |      1      |        8        |      36       |       0       |       0       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 12:16:00 |  0  |     352     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 12:16:01 |  0  |     903     |     720     |      0      |      2      |        4        |      52       |       0       |       0       |        3        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 12:16:02 |  0  |     630     |     474     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 12:16:03 |  0  |     388     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 12:16:04 |  0  |     815     |     642     |      0      |      1      |        6        |      48       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 12:16:05 |  0  |     534     |     392     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 12:16:06 |  0  |     589     |     455     |      0      |      1      |        5        |      32       |       0       |       0       |        5        |       11       |       0        |       90       |        0        |        0        |      0      |      0      |    1414     |
| 12:16:07 |  0  |     518     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 12:16:08 |  0  |     859     |     695     |      0      |      0      |        8        |      50       |       0       |       0       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 12:16:09 |  0  |     378     |     237     |      0      |      1      |        3        |      17       |       0       |       0       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 12:16:10 |  0  |     377     |     242     |      0      |      1      |        4        |      18       |       0       |       0       |        3        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 12:16:11 |  0  |     607     |     456     |      0      |      0      |        6        |      32       |       0       |       0       |        6        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 12:16:12 |  0  |     428     |     308     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 12:16:13 |  0  |     615     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 12:16:14 |  0  |     759     |     587     |      0      |      1      |        4        |      44       |       0       |       0       |        2        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 12:16:15 |  0  |     673     |     520     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 12:16:16 |  0  |     686     |     532     |      0      |      0      |        3        |      37       |       0       |       1       |        3        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 12:16:17 |  0  |     552     |     396     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 12:16:18 |  0  |     705     |     574     |      0      |      0      |        6        |      41       |       0       |       0       |        4        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:16:19 |  0  |     501     |     338     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 12:16:20 |  0  |     483     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        4        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 12:16:21 |  0  |     446     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       3        |       0        |       68       |        0        |        0        |      0      |      0      |     994     |
| 12:16:22 |  0  |     612     |     476     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 12:16:23 |  0  |     366     |     237     |      0      |      1      |        0        |      17       |       0       |       0       |        0        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 12:16:24 |  0  |     318     |     210     |      0      |      0      |        1        |      14       |       0       |       1       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 12:16:25 |  0  |     458     |     305     |      0      |      0      |        8        |      24       |       0       |       0       |        4        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 12:16:26 |  0  |     835     |     643     |      0      |      3      |        6        |      48       |       0       |       0       |        2        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 12:16:27 |  0  |     694     |     546     |      0      |      0      |        8        |      40       |       0       |       0       |        8        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 12:16:28 |  0  |     452     |     314     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 12:16:29 |  0  |     611     |     461     |      0      |      1      |        2        |      33       |       0       |       0       |        2        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 12:16:30 |  0  |     564     |     441     |      0      |      0      |        7        |      33       |       0       |       0       |        5        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 12:16:31 |  0  |     786     |     634     |      0      |      1      |        5        |      45       |       0       |       0       |        5        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 12:16:32 |  0  |     906     |     728     |      0      |      0      |        7        |      52       |       0       |       0       |        7        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 12:16:33 |  0  |     602     |     448     |      0      |      0      |        7        |      32       |       0       |       0       |        5        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 12:16:34 |  0  |     771     |     637     |      0      |      1      |        6        |      46       |       0       |       0       |        5        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 12:16:35 |  0  |     602     |     449     |      0      |      1      |        7        |      33       |       0       |       0       |        6        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 12:16:36 |  0  |     650     |     532     |      0      |      0      |        7        |      39       |       0       |       0       |        3        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 12:16:37 |  0  |     291     |     181     |      0      |      1      |        1        |      13       |       0       |       0       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 12:16:39 |  0  |     787     |     599     |      0      |      1      |        4        |      44       |       0       |       0       |        2        |       10       |       0        |      133       |        0        |        0        |      0      |      0      |    2016     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:16:40 |  0  |     704     |     548     |      0      |      2      |        2        |      40       |       0       |       0       |        1        |       10       |       0        |      104       |        0        |        0        |      0      |      0      |    1596     |
| 12:16:41 |  0  |     547     |     401     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 12:16:42 |  0  |     989     |     793     |      0      |      3      |        5        |      58       |       0       |       0       |        4        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 12:16:43 |  0  |     737     |     565     |      0      |      1      |        8        |      42       |       0       |       0       |        3        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 12:16:44 |  0  |     281     |     155     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 12:16:45 |  0  |     640     |     475     |      0      |      1      |        2        |      34       |       0       |       0       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 12:16:46 |  0  |     775     |     629     |      0      |      1      |        7        |      45       |       0       |       0       |        7        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 12:16:47 |  0  |     496     |     351     |      0      |      2      |        2        |      26       |       0       |     
