Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:15:08 |  0  |     604     |     467     |      0      |      0      |        8        |      35       |       0       |       0       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 12:15:09 |  0  |     648     |     492     |      0      |      0      |        4        |      37       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 12:15:10 |  0  |     734     |     607     |      0      |      2      |        4        |      45       |       0       |       0       |        3        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 12:15:11 |  0  |     819     |     641     |      0      |      2      |        5        |      45       |       0       |       0       |        4        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 12:15:12 |  0  |     972     |     802     |      0      |      4      |        9        |      61       |       0       |       0       |        4        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 12:15:13 |  0  |     582     |     437     |      0      |      0      |        7        |      33       |       0       |       0       |        5        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 12:15:14 |  0  |     658     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 12:15:15 |  0  |     672     |     518     |      0      |      1      |        5        |      38       |       0       |       0       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 12:15:16 |  0  |     532     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:15:17 |  0  |     580     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       7        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
| 12:15:18 |  0  |     534     |     420     |      0      |      0      |        7        |      30       |       0       |       0       |        3        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 12:15:19 |  0  |     738     |     585     |      0      |      3      |        1        |      42       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 12:15:20 |  0  |     716     |     573     |      0      |      1      |        8        |      41       |       0       |       0       |        6        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 12:15:21 |  0  |     617     |     476     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 12:15:22 |  0  |     996     |     786     |      0      |      0      |        8        |      58       |       0       |       0       |        6        |       5        |       0        |      147       |        0        |        0        |      0      |      0      |    2128     |
| 12:15:23 |  0  |     506     |     293     |      0      |      1      |        4        |      21       |       0       |       0       |        4        |       11       |       0        |      180       |        0        |        0        |      0      |      0      |    2674     |
| 12:15:24 |  0  |     428     |     308     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 12:15:25 |  0  |     562     |     420     |      0      |      0      |        5        |      31       |       0       |       0       |        5        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 12:15:26 |  0  |     501     |     345     |      0      |      0      |        9        |      27       |       0       |       0       |        7        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 12:15:27 |  0  |     635     |     462     |      0      |      0      |        6        |      34       |       0       |       0       |        5        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 12:15:28 |  0  |     852     |     707     |      0      |      1      |        7        |      51       |       0       |       0       |        4        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 12:15:29 |  0  |     569     |     446     |      0      |      2      |        2        |      33       |       0       |       0       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 12:15:30 |  0  |     459     |     337     |      0      |      1      |        8        |      25       |       0       |       0       |        7        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 12:15:31 |  0  |     733     |     531     |      0      |      1      |        2        |      40       |       0       |       0       |        1        |       8        |       0        |      153       |        0        |        0        |      0      |      0      |    2254     |
| 12:15:32 |  0  |     842     |     673     |      0      |      1      |        8        |      49       |       0       |       0       |        5        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 12:15:33 |  0  |     810     |     657     |      0      |      1      |       11        |      48       |       0       |       0       |        5        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 12:15:34 |  0  |     480     |     342     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 12:15:35 |  0  |     473     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 12:15:36 |  0  |     788     |     648     |      0      |      0      |        8        |      47       |       0       |       0       |        8        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:15:37 |  0  |     498     |     365     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 12:15:38 |  0  |     780     |     630     |      0      |      0      |        8        |      46       |       0       |       0       |        5        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 12:15:39 |  0  |     983     |     807     |      0      |      1      |        9        |      58       |       0       |       0       |        6        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 12:15:40 |  0  |     555     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        0        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 12:15:41 |  0  |     425     |     282     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 12:15:42 |  0  |     704     |     556     |      0      |      0      |        2        |      40       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 12:15:43 |  0  |     493     |     350     |      0      |      0      |        5        |      27       |       0       |       0       |        4        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 12:15:44 |  0  |     274     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 12:15:45 |  0  |     545     |     406     |      0      |      0      |        8        |      31       |       0       |       0       |        1        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 12:15:46 |  0  |     789     |     652     |      0      |      1      |        9        |      47       |       0       |       0       |        4        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 12:15:47 |  0  |     810     |     643     |      0      |      1      |        2        |      47       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 12:15:48 |  0  |     673     |     533     |      0      |      0      |        6        |      40       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 12:15:49 |  0  |     723     |     587     |      0      |      1      |        2        |      42       |       0       |       0       |        0        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 12:15:50 |  0  |     646     |     490     |      0      |      0      |        6        |      35       |       0       |       0       |        4        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 12:15:51 |  0  |     717     |     553     |      0      |      0      |        6        |      39       |       0       |       0       |        5        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 12:15:52 |  0  |     301     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 12:15:53 |  0  |     604     |     439     |      0      |      1      |        4        |      32       |       0       |       1       |        2        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 12:15:54 |  0  |     479     |     308     |      0      |      0      |        6        |      23       |       0       |       0       |        5        |       6        |       0        |      142       |        0        |        0        |      0      |      0      |    2072     |
| 12:15:55 |  0  |     509     |     377     |      0      |      1      |        6        |      27       |       0       |       0       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 12:15:56 |  0  |     745     |     573     |      0      |      1      |        8        |      42       |       0       |       0       |        3        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:15:57 |  0  |     560     |     419     |      0      |      1      |        4        |      31       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 12:15:58 |  0  |     644     |     485     |      0      |      2      |        9        |      36       |       0       |       0       |        5        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 12:15:59 |  0  |     473     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 12:16:00 |  0  |     760     |     615     |      0      |      1      |        7        |      44       |       0       |       0       |        6        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 12:16:01 |  0  |     561     |     420     |      0      |      0      |        6        |      30       |       0       |       0       |        5        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 12:16:02 |  0  |     391     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       10       |       0        |      171       |        0        |        0        |      0      |      0      |    2534     |
| 12:16:03 |  0  |     738     |     597     |      0      |      0      |       10        |      45       |       0       |       0       |        4        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 12:16:04 |  0  |     487     |     344     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 12:16:05 |  0  |     748     |     584     |      0      |      0      |        6        |      42       |       0       |       0       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 12:16:06 |  0  |     543     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 12:16:07 |  0  |     663     |     496     |      0      |      0      |        8        |      37       |       0       |       0       |        6        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 12:16:08 |  0  |     673     |     518     |      0      |      0      |        8        |      38       |       0       |       0       |        5        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 12:16:09 |  0  |     674     |     529     |      0      |      0      |        7        |      39       |       0       |       0       |        5        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 12:16:10 |  0  |     538     |     363     |      0      |      1      |        5        |      26       |       0       |       0       |        3        |       5        |       0        |      143       |        0        |        0        |      0      |      0      |    2072     |
| 12:16:11 |  0  |     610     |     461     |      0      |      1      |        7        |      34       |       0       |       0       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 12:16:12 |  0  |     585     |     456     |      0      |      0      |        5        |      34       |       0       |       0       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 12:16:13 |  0  |     598     |     434     |      0      |      0      |        8        |      31       |       0       |       0       |        4        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 12:16:14 |  0  |     563     |     427     |      0      |      2      |        6        |      31       |       0       |       0       |        4        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 12:16:15 |  0  |     486     |     376     |      0      |      1      |        7        |      29       |       0       |       0       |        2        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 12:16:16 |  0  |     538     |     384     |      0      |      2      |        7        |      27       |       0       |       0       |        4        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:16:17 |  0  |     564     |     421     |      0      |      0      |        5        |      31       |       0       |       0       |        1        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 12:16:18 |  0  |     755     |     595     |      0      |      0      |        5        |      43       |       0       |       0       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 12:16:19 |  0  |     598     |     462     |      0      |      0      |        6        |      34       |       0       |       0       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 12:16:20 |  0  |     444     |     332     |      0      |      0      |        3        |      24       |       0       |       0       |        0        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 12:16:21 |  0  |     926     |     714     |      0      |      0      |        6        |      52       |       0       |       0       |        6        |       7        |       0        |      153       |        0        |        0        |      0      |      0      |    2240     |
| 12:16:22 |  0  |     778     |     562     |      0      |      0      |        8        |      42       |       0       |       0       |        4        |       4        |       0        |      170       |        0        |        0        |      0      |      0      |    2436     |
| 12:16:23 |  0  |     477     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       8        |       0        |      139       |        0        |        0        |      0      |      0      |    2058     |
| 12:16:24 |  0  |     463     |     308     |      0      |      0      |        3        |      23       |       0       |       0       |        0        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 12:16:25 |  0  |     888     |     694     |      0      |      1      |       15        |      52       |       0       |       0       |        8        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 12:16:26 |  0  |     527     |     383     |      0      |      1      |        8        |      28       |       0       |       0       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 12:16:27 |  0  |     835     |     688     |      0      |      1      |       11        |      50       |       0       |       0       |        6        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 12:16:28 |  0  |     521     |     370     |      0      |      0      |        7        |      27       |       0       |       0       |        5        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 12:16:29 |  0  |     576     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 12:16:30 |  0  |     682     |     531     |      0      |      0      |        2        |      36       |       0       |       2       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 12:16:31 |  0  |     541     |     395     |      0      |      2      |        5        |      29       |       0       |       0       |        2        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 12:16:32 |  0  |     741     |     559     |      0      |      1      |        3        |      40       |       0       |       0       |        1        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 12:16:33 |  0  |     498     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 12:16:34 |  0  |     525     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        0        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 12:16:35 |  0  |     821     |     655     |      0      |      1      |        7        |      47       |       0       |       0       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 12:16:36 |  0  |     512     |     350     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:16:37 |  0  |     750     |     588     |      0      |      1      |        9        |      43       |       0       |       0       |        5        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 12:16:38 |  0  |     810     |     656     |      0      |      1      |        9        |      46       |       0       |       1       |        5        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 12:16:39 |  0  |     569     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       8        |       0        |       81       |        0        |        0        |      0      |      0      |    1246     |
| 12:16:40 |  0  |     694     |     555     |      0      |      2      |       11        |      40       |       0       |       0       |        6        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 12:16:41 |  0  |     436     |     305     |      0      |      1      |        2        |      21       |       0       |       1       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 12:16:42 |  0  |     871     |     706     |      0      |      0      |       12        |      51       |       0       |       0       |        5        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 12:16:43 |  0  |     658     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 12:16:44 |  0  |     475     |     364     |      0      |      0      |        2        |      26       |       0       |     
