Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:07:20 |  0  |     477     |     285     |      0      |     23      |        5        |      22       |       0       |       0       |        5        |       1        |       0        |      146       |        0        |        0        |      0      |      0      |    2044     |
| 23:07:21 |  0  |     604     |     397     |      0      |     32      |        6        |      29       |       0       |       2       |        5        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 23:07:22 |  0  |     772     |     579     |      0      |     37      |        6        |      41       |       0       |       4       |        6        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 23:07:23 |  0  |     459     |     268     |      0      |     16      |        4        |      17       |       0       |       4       |        4        |       3        |       0        |      151       |        0        |        0        |      0      |      0      |    2156     |
| 23:07:24 |  0  |     507     |     306     |      0      |     20      |        3        |      22       |       0       |       2       |        2        |       0        |       0        |      157       |        0        |        0        |      0      |      0      |    2198     |
| 23:07:25 |  0  |     255     |     104     |      0      |      8      |        3        |       9       |       0       |       1       |        1        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 23:07:26 |  0  |     394     |     228     |      0      |     10      |        2        |      16       |       0       |       1       |        2        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 23:07:27 |  0  |     464     |     291     |      0      |     25      |        2        |      21       |       0       |       1       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 23:07:28 |  0  |     537     |     347     |      0      |     16      |        6        |      26       |       0       |       0       |        7        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 23:07:29 |  0  |     421     |     252     |      0      |     26      |        2        |      20       |       0       |       0       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 23:07:30 |  0  |     389     |     211     |      0      |     13      |        0        |      15       |       0       |       1       |        0        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 23:07:31 |  0  |     374     |     183     |      0      |     17      |        2        |      15       |       0       |       0       |        1        |       5        |       0        |      154       |        0        |        0        |      0      |      0      |    2226     |
| 23:07:32 |  0  |     341     |     153     |      0      |     15      |        2        |      10       |       0       |       2       |        2        |       2        |       0        |      159       |        0        |        0        |      0      |      0      |    2240     |
| 23:07:33 |  0  |     838     |     629     |      0      |     57      |        9        |      44       |       0       |       6       |        8        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 23:07:34 |  0  |     377     |     182     |      0      |     20      |        0        |      14       |       0       |       1       |        0        |       1        |       0        |      159       |        0        |        0        |      0      |      0      |    2240     |
| 23:07:35 |  0  |     794     |     570     |      0      |     40      |        2        |      38       |       0       |       5       |        2        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1960     |
| 23:07:36 |  0  |     381     |     230     |      0      |     14      |        3        |      14       |       0       |       3       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 23:07:37 |  0  |     617     |     398     |      0      |     24      |        4        |      27       |       0       |       4       |        4        |       3        |       0        |      161       |        0        |        0        |      0      |      0      |    2296     |
| 23:07:38 |  0  |     652     |     453     |      0      |     51      |        4        |      31       |       0       |       5       |        3        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 23:07:39 |  0  |     353     |     202     |      0      |     22      |        2        |      16       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:07:40 |  0  |     677     |     460     |      0      |     58      |        1        |      31       |       0       |       6       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 23:07:41 |  0  |     489     |     313     |      0      |     25      |        4        |      23       |       0       |       3       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 23:07:42 |  0  |     500     |     337     |      0      |     24      |        4        |      22       |       0       |       4       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 23:07:44 |  0  |     516     |     297     |      0      |     25      |        2        |      20       |       0       |       3       |        2        |       0        |       0        |      171       |        0        |        0        |      0      |      0      |    2380     |
| 23:07:45 |  0  |     416     |     221     |      0      |     17      |        2        |      13       |       0       |       4       |        2        |       2        |       0        |      159       |        0        |        0        |      0      |      0      |    2254     |
| 23:07:46 |  0  |     583     |     421     |      0      |     24      |        3        |      32       |       0       |       0       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 23:07:47 |  0  |     591     |     399     |      0      |     25      |        3        |      29       |       0       |       2       |        2        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 23:07:48 |  0  |     728     |     514     |      0      |     37      |        5        |      37       |       0       |       3       |        3        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 23:07:49 |  0  |     603     |     436     |      0      |     24      |        4        |      32       |       0       |       2       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 23:07:50 |  0  |     828     |     602     |      0      |     52      |        7        |      45       |       0       |       3       |        4        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 23:07:51 |  0  |     697     |     493     |      0      |     25      |        2        |      34       |       0       |       3       |        2        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 23:07:52 |  0  |     683     |     460     |      0      |     32      |        2        |      35       |       0       |       1       |        1        |       4        |       0        |      151       |        0        |        0        |      0      |      0      |    2156     |
| 23:07:53 |  0  |     630     |     452     |      0      |     20      |        3        |      32       |       0       |       2       |        2        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 23:07:54 |  0  |     849     |     649     |      0      |     51      |        5        |      44       |       0       |       6       |        5        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 23:07:55 |  0  |     487     |     320     |      0      |     18      |        1        |      22       |       0       |       2       |        1        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 23:07:56 |  0  |     814     |     625     |      0      |     41      |        6        |      46       |       0       |       2       |        4        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 23:07:57 |  0  |     341     |     208     |      0      |     16      |        3        |      15       |       0       |       1       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 23:07:58 |  0  |     345     |     225     |      0      |     13      |        2        |      17       |       0       |       0       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 23:07:59 |  0  |     332     |     170     |      0      |     12      |        1        |      13       |       0       |       0       |        1        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 23:08:00 |  0  |     351     |     231     |      0      |     20      |        5        |      16       |       0       |       1       |        5        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:08:01 |  0  |     360     |     201     |      0      |     14      |        4        |      16       |       0       |       0       |        3        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 23:08:02 |  0  |     315     |     177     |      0      |      8      |        3        |      13       |       0       |       1       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 23:08:03 |  0  |     680     |     485     |      0      |     33      |        2        |      35       |       0       |       2       |        2        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 23:08:04 |  0  |     396     |     216     |      0      |      8      |        3        |      14       |       0       |       2       |        3        |       4        |       0        |      152       |        0        |        0        |      0      |      0      |    2198     |
| 23:08:05 |  0  |     851     |     667     |      0      |     33      |        6        |      49       |       0       |       1       |        6        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 23:08:06 |  0  |     376     |     279     |      0      |     15      |        0        |      18       |       0       |       2       |        1        |       2        |       0        |       60       |        0        |        0        |      0      |      0      |     868     |
| 23:08:07 |  0  |     602     |     401     |      0      |     26      |        8        |      30       |       0       |       2       |        6        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 23:08:08 |  0  |     820     |     616     |      0      |     42      |        6        |      46       |       0       |       1       |        6        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 23:08:09 |  0  |     338     |     161     |      0      |      7      |        2        |      12       |       0       |       0       |        2        |       5        |       0        |      153       |        0        |        0        |      0      |      0      |    2212     |
| 23:08:10 |  0  |     550     |     367     |      0      |     25      |        2        |      27       |       0       |       1       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 23:08:11 |  0  |     361     |     184     |      0      |     12      |        2        |      13       |       0       |       1       |        2        |       5        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
| 23:08:12 |  0  |     556     |     380     |      0      |     30      |        6        |      29       |       0       |       0       |        6        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 23:08:13 |  0  |     482     |     343     |      0      |     20      |        3        |      23       |       0       |       2       |        3        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 23:08:14 |  0  |     607     |     441     |      0      |     28      |        5        |      29       |       0       |       4       |        5        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 23:08:15 |  0  |     438     |     259     |      0      |     24      |        3        |      19       |       0       |       2       |        2        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 23:08:16 |  0  |     677     |     459     |      0      |     33      |        3        |      32       |       0       |       2       |        1        |       2        |       0        |      149       |        0        |        0        |      0      |      0      |    2114     |
| 23:08:17 |  0  |     538     |     370     |      0      |     22      |        5        |      27       |       0       |       1       |        5        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 23:08:18 |  0  |     408     |     252     |      0      |      8      |        5        |      19       |       0       |       1       |        4        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 23:08:19 |  0  |     508     |     309     |      0      |     27      |        2        |      23       |       0       |       1       |        2        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2072     |
| 23:08:20 |  0  |     989     |     752     |      0      |     48      |        3        |      56       |       0       |       1       |        3        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:08:21 |  0  |     820     |     634     |      0      |     40      |        3        |      46       |       0       |       3       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 23:08:23 |  0  |     638     |     435     |      0      |     27      |        4        |      32       |       0       |       2       |        4        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 23:08:24 |  0  |     491     |     320     |      0      |     20      |        0        |      24       |       0       |       1       |        0        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 23:08:25 |  0  |     386     |     259     |      0      |     17      |        1        |      16       |       0       |       4       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 23:08:26 |  0  |     785     |     606     |      0      |     38      |        4        |      45       |       0       |       1       |        4        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 23:08:27 |  0  |     759     |     560     |      0      |     45      |        7        |      43       |       0       |       1       |        6        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 23:08:28 |  0  |     883     |     692     |      0      |     42      |        3        |      53       |       0       |       0       |        2        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 23:08:29 |  0  |     662     |     455     |      0      |     45      |        5        |      34       |       0       |     
