Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:06:38 |  0  |     509     |     335     |      0      |      3      |        3        |      25       |       0       |       0       |        1        |       12       |       0        |      134       |        0        |        0        |      0      |      0      |    2044     |
| 23:06:39 |  0  |     638     |     481     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 23:06:40 |  0  |     875     |     700     |      0      |      0      |        2        |      51       |       0       |       0       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 23:06:41 |  0  |     563     |     412     |      0      |      1      |        6        |      30       |       0       |       0       |        5        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 23:06:42 |  0  |     879     |     689     |      0      |      1      |        5        |      50       |       0       |       0       |        2        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 23:06:43 |  0  |     673     |     490     |      0      |      0      |        7        |      35       |       0       |       0       |        5        |       6        |       0        |      142       |        0        |        0        |      0      |      0      |    2058     |
| 23:06:44 |  0  |     445     |     307     |      0      |      1      |        2        |      22       |       0       |       0       |        2        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 23:06:45 |  0  |     590     |     447     |      0      |      1      |        2        |      32       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 23:06:46 |  0  |     409     |     278     |      0      |      2      |        1        |      20       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 23:06:47 |  0  |     233     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 23:06:48 |  0  |     619     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       18       |       0        |      136       |        0        |        0        |      0      |      0      |    2156     |
| 23:06:49 |  0  |     383     |     223     |      0      |      1      |        2        |      16       |       0       |       0       |        2        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 23:06:50 |  0  |     497     |     350     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 23:06:51 |  0  |     389     |     225     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       6        |       0        |      141       |        0        |        0        |      0      |      0      |    2058     |
| 23:06:52 |  0  |     965     |     802     |      0      |      1      |        4        |      59       |       0       |       0       |        1        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 23:06:53 |  0  |     240     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 23:06:54 |  0  |     580     |     430     |      0      |      1      |        6        |      31       |       0       |       0       |        5        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 23:06:55 |  0  |     645     |     481     |      0      |      2      |        5        |      34       |       0       |       0       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 23:06:56 |  0  |     357     |     208     |      0      |      2      |        3        |      16       |       0       |       0       |        1        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 23:06:57 |  0  |     684     |     543     |      0      |      1      |        7        |      40       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:06:58 |  0  |     512     |     399     |      0      |      0      |        5        |      29       |       0       |       0       |        4        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 23:06:59 |  0  |     616     |     461     |      0      |      1      |        3        |      33       |       0       |       0       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 23:07:00 |  0  |     347     |     229     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 23:07:01 |  0  |     563     |     420     |      0      |      0      |        6        |      30       |       0       |       0       |        5        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 23:07:02 |  0  |     533     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 23:07:03 |  0  |     587     |     448     |      0      |      0      |        6        |      33       |       0       |       0       |        4        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
