Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:06:38 |  0  |     454     |     276     |      0      |      4      |        1        |      20       |       0       |       0       |        1        |       13       |       1        |      140       |        0        |        0        |      0      |      0      |    2142     |
| 23:06:39 |  0  |     752     |     580     |      0      |      3      |        6        |      41       |       0       |       0       |        6        |       13       |       0        |      115       |        0        |        0        |      0      |      0      |    1806     |
| 23:06:40 |  0  |     367     |     228     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 23:06:41 |  0  |     435     |     313     |      0      |      2      |        4        |      23       |       0       |       0       |        3        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 23:06:42 |  0  |     426     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 23:06:43 |  0  |     198     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 23:06:44 |  0  |     520     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 23:06:45 |  0  |     484     |     324     |      0      |     12      |        2        |      24       |       0       |       0       |        2        |       12       |       0        |      112       |        0        |        0        |      0      |      0      |    1722     |
| 23:06:46 |  0  |     270     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 23:06:47 |  0  |     511     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
