Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:06:38 |  0  |     497     |     316     |      1      |      8      |        2        |      23       |       0       |       0       |        1        |       5        |       0        |      144       |        0        |        0        |      0      |      0      |    2086     |
| 23:06:39 |  0  |     405     |     250     |      0      |      2      |        2        |      18       |       0       |       0       |        2        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 23:06:40 |  0  |     493     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       7        |       0        |      141       |        0        |        0        |      0      |      0      |    2072     |
| 23:06:41 |  0  |     307     |     166     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 23:06:42 |  0  |     398     |     198     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       9        |       0        |      176       |        0        |        0        |      0      |      0      |    2590     |
| 23:06:43 |  0  |     335     |     200     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 23:06:44 |  0  |     301     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 23:06:45 |  0  |     520     |     349     |      0      |      1      |        0        |      25       |       0       |       0       |        0        |       7        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
| 23:06:46 |  0  |     653     |     496     |      0      |      2      |        4        |      35       |       0       |       1       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 23:06:47 |  0  |     222     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 23:06:48 |  0  |     321     |     195     |      0      |      1      |        2        |      15       |       0       |       0       |        2        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 23:06:49 |  0  |     134     |     28      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 23:06:50 |  0  |     447     |     320     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 23:06:51 |  0  |     442     |     349     |      0      |      1      |        4        |      25       |       0       |       0       |        2        |       1        |       0        |       66       |        0        |        0        |      0      |      0      |     938     |
| 23:06:52 |  0  |     448     |     321     |      0      |      1      |        4        |      23       |       0       |       0       |        4        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 23:06:53 |  0  |     412     |     276     |      0      |      1      |        2        |      20       |       0       |       0       |        1        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 23:06:54 |  0  |     272     |     195     |      0      |      1      |        2        |      14       |       0       |       0       |        2        |       2        |       0        |       60       |        0        |        0        |      0      |      0      |     868     |
| 23:06:55 |  0  |     935     |     771     |      0      |      1      |        7        |      55       |       0       |       1       |        6        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 23:06:56 |  0  |     458     |     338     |      0      |      1      |        3        |      24       |       0       |       0       |        3        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 23:06:57 |  0  |     906     |     731     |      0      |      1      |        9        |      53       |       0       |       0       |        7        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:06:58 |  0  |     819     |     626     |      0      |      2      |        8        |      45       |       0       |       0       |        7        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 23:06:59 |  0  |     572     |     420     |      0      |      0      |        6        |      31       |       0       |       0       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 23:07:00 |  0  |     702     |     527     |      0      |      0      |        5        |      39       |       0       |       0       |        4        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 23:07:01 |  0  |     534     |     364     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 23:07:02 |  0  |     527     |     363     |      0      |      1      |        5        |      26       |       0       |       0       |        3        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 23:07:03 |  0  |     457     |     279     |      0      |      1      |        2        |      20       |       0       |       0       |        2        |       8        |       0        |      149       |        0        |        0        |      0      |      0      |    2212     |
| 23:07:04 |  0  |     586     |     419     |      0      |      1      |        3        |      30       |       0       |       0       |        1        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 23:07:05 |  0  |     320     |     217     |      0      |      1      |        1        |      15       |       0       |       0       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 23:07:06 |  0  |     438     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 23:07:07 |  0  |     561     |     449     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 23:07:08 |  0  |     349     |     210     |      0      |      1      |        3        |      16       |       0       |       0       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 23:07:09 |  0  |     496     |     322     |      0      |      0      |        3        |      24       |       0       |       0       |        0        |       8        |       0        |      142       |        0        |        0        |      0      |      0      |    2100     |
| 23:07:10 |  0  |     722     |     575     |      0      |      1      |        3        |      42       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 23:07:11 |  0  |     468     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 23:07:12 |  0  |     312     |     168     |      0      |      0      |        3        |      13       |       0       |       0       |        3        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 23:07:13 |  0  |     384     |     251     |      0      |      1      |        4        |      20       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 23:07:14 |  0  |     483     |     323     |      0      |      0      |        5        |      24       |       0       |       0       |        2        |       14       |       0        |      122       |        0        |        0        |      0      |      0      |    1904     |
| 23:07:15 |  0  |     307     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 23:07:16 |  0  |     578     |     404     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       8        |       0        |      138       |        0        |        0        |      0      |      0      |    2044     |
| 23:07:17 |  0  |     414     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:07:18 |  0  |     431     |     292     |      0      |      2      |        4        |      21       |       0       |       0       |        4        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 23:07:19 |  0  |     493     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 23:07:20 |  0  |     635     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       10       |       0        |      130       |        0        |        0        |      0      |      0      |    1960     |
| 23:07:22 |  0  |     601     |     405     |      0      |      1      |        1        |      28       |       0       |       1       |        1        |       10       |       0        |      156       |        0        |        0        |      0      |      0      |    2310     |
| 23:07:23 |  0  |     256     |     140     |      0      |      0      |        5        |      10       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 23:07:24 |  0  |     341     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 23:07:25 |  0  |     300     |     167     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 23:07:26 |  0  |     502     |     321     |      0      |      1      |        1        |      23       |       0       |       0       |        0        |       2        |       0        |      155       |        0        |        0        |      0      |      0      |    2198     |
