Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:08:38 |  0  |     418     |     251     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       7        |       0        |      143       |        0        |        0        |      0      |      0      |    2100     |
| 23:08:39 |  0  |     611     |     447     |      0      |      1      |        8        |      32       |       0       |       0       |        5        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 23:08:40 |  0  |     516     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 23:08:41 |  0  |     563     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 23:08:42 |  0  |     353     |     210     |      0      |      0      |        6        |      16       |       0       |       0       |        1        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 23:08:43 |  0  |     550     |     411     |      0      |      0      |        8        |      31       |       0       |       0       |        6        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 23:08:44 |  0  |     569     |     419     |      0      |      1      |        4        |      30       |       0       |       0       |        2        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 23:08:45 |  0  |     465     |     344     |      0      |      0      |        7        |      26       |       0       |       0       |        0        |       11       |       0        |       84       |        0        |        0        |      0      |      0      |    1330     |
| 23:08:46 |  0  |     228     |     121     |      0      |      0      |        4        |       9       |       0       |       0       |        1        |       13       |       0        |       85       |        0        |        0        |      0      |      0      |    1372     |
| 23:08:47 |  0  |     617     |     505     |      0      |      0      |        5        |      38       |       0       |       0       |        3        |       6        |       0        |       68       |        0        |        0        |      0      |      0      |    1036     |
| 23:08:48 |  0  |     457     |     338     |      0      |      0      |        5        |      26       |       0       |       0       |        4        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 23:08:49 |  0  |     658     |     531     |      0      |      1      |        4        |      38       |       0       |       0       |        4        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
