Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:08:38 |  0  |     301     |     106     |      0      |      8      |        3        |       9       |       0       |       0       |        3        |       4        |       0        |      174       |        0        |        0        |      0      |      0      |    2492     |
| 23:08:39 |  0  |     568     |     375     |      0      |     31      |        3        |      26       |       0       |       3       |        2        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 23:08:40 |  0  |     345     |     168     |      0      |     14      |        1        |      13       |       0       |       0       |        1        |       6        |       0        |      144       |        0        |        0        |      0      |      0      |    2100     |
| 23:08:41 |  0  |     289     |     101     |      0      |     25      |        1        |       6       |       0       |       3       |        1        |       5        |       0        |      149       |        0        |        0        |      0      |      0      |    2156     |
| 23:08:42 |  0  |     558     |     347     |      0      |     29      |        6        |      23       |       0       |       5       |        5        |       4        |       0        |      150       |        0        |        0        |      0      |      0      |    2156     |
| 23:08:43 |  0  |     294     |     142     |      0      |      7      |        3        |      10       |       0       |       1       |        2        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 23:08:44 |  0  |     592     |     385     |      0      |     32      |        5        |      26       |       0       |       3       |        5        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 23:08:45 |  0  |     515     |     337     |      0      |     30      |        3        |      25       |       0       |       2       |        2        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 23:08:46 |  0  |     658     |     462     |      0      |     50      |        2        |      36       |       0       |       1       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 23:08:48 |  0  |     472     |     336     |      0      |     20      |        2        |      24       |       0       |       1       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 23:08:49 |  0  |     551     |     374     |      0      |     20      |        3        |      29       |       0       |       0       |        3        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 23:08:50 |  0  |     369     |     263     |      0      |     17      |        1        |      18       |       0       |       2       |        0        |       1        |       0        |       68       |        0        |        0        |      0      |      0      |     980     |
| 23:08:51 |  0  |     407     |     268     |      0      |     30      |        4        |      18       |       0       |       3       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 23:08:52 |  0  |     763     |     572     |      0      |     42      |        6        |      41       |       0       |       3       |        5        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 23:08:53 |  0  |     736     |     542     |      0      |     31      |        4        |      42       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 23:08:54 |  0  |     272     |     155     |      0      |      6      |        2        |      12       |       0       |       1       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 23:08:55 |  0  |     360     |     230     |      0      |     18      |        6        |      19       |       0       |       1       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 23:08:56 |  0  |     368     |     208     |      0      |     16      |        3        |      15       |       0       |       2       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
