Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:08:38 |  0  |     408     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       7        |       0        |      146       |        0        |        0        |      0      |      0      |    2142     |
| 23:08:39 |  0  |     460     |     319     |      0      |      3      |        3        |      24       |       0       |       0       |        3        |       11       |       0        |      103       |        0        |        0        |      0      |      0      |    1596     |
| 23:08:40 |  0  |     699     |     546     |      0      |      0      |        5        |      39       |       0       |       0       |        3        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 23:08:41 |  0  |     376     |     238     |      0      |      1      |        2        |      17       |       0       |       0       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 23:08:42 |  0  |     633     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        0        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 23:08:43 |  0  |     532     |     402     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 23:08:44 |  0  |     737     |     578     |      0      |      4      |        8        |      42       |       0       |       0       |        5        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 23:08:45 |  0  |     625     |     453     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 23:08:46 |  0  |     467     |     280     |      0      |      0      |        5        |      20       |       0       |       0       |        3        |       10       |       0        |      157       |        0        |        0        |      0      |      0      |    2338     |
| 23:08:47 |  0  |     714     |     499     |      0      |      1      |       11        |      37       |       0       |       0       |        8        |       7        |       0        |      170       |        0        |        0        |      0      |      0      |    2478     |
| 23:08:48 |  0  |     587     |     405     |      0      |      1      |        3        |      29       |       0       |       0       |        3        |       6        |       0        |      146       |        0        |        0        |      0      |      0      |    2128     |
| 23:08:49 |  0  |     661     |     474     |      0      |      2      |        3        |      34       |       0       |       0       |        3        |       2        |       0        |      149       |        0        |        0        |      0      |      0      |    2114     |
| 23:08:50 |  0  |     497     |     309     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       3        |       0        |      162       |        0        |        0        |      0      |      0      |    2310     |
| 23:08:51 |  0  |     865     |     658     |      0      |      0      |        8        |      47       |       0       |       0       |        4        |       10       |       0        |      150       |        0        |        0        |      0      |      0      |    2240     |
| 23:08:52 |  0  |     272     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       8        |       0        |      144       |        0        |        0        |      0      |      0      |    2128     |
| 23:08:53 |  0  |     587     |     451     |      0      |      1      |        6        |      32       |       0       |       0       |        6        |       16       |       0        |       87       |        0        |        0        |      0      |      0      |    1442     |
| 23:08:54 |  0  |     427     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 23:08:55 |  0  |     427     |     310     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 23:08:56 |  0  |     794     |     623     |      0      |      0      |       13        |      46       |       0       |       0       |        6        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 23:08:57 |  0  |     430     |     279     |      0      |      1      |        2        |      20       |       0       |       0       |        0        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:08:58 |  0  |     859     |     722     |      0      |      2      |        7        |      52       |       0       |       0       |        4        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 23:08:59 |  0  |     644     |     488     |      0      |      2      |        1        |      35       |       0       |       0       |        1        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 23:09:00 |  0  |     569     |     363     |      0      |      1      |        7        |      26       |       0       |       0       |        5        |       8        |       0        |      171       |        0        |        0        |      0      |      0      |    2506     |
| 23:09:01 |  0  |     462     |     326     |      0      |      0      |        6        |      24       |       0       |       0       |        1        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
| 23:09:02 |  0  |     862     |     685     |      0      |      1      |        7        |      48       |       0       |       0       |        5        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 23:09:03 |  0  |     338     |     224     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 23:09:04 |  0  |     456     |     335     |      0      |      2      |        4        |      24       |       0       |       0       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 23:09:06 |  0  |     891     |     690     |      0      |      1      |       11        |      50       |       0       |       0       |        5        |       11       |       0        |      139       |        0        |        0        |      0      |      0      |    2100     |
| 23:09:07 |  0  |     584     |     432     |      0      |      2      |        4        |      31       |       0       |       0       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 23:09:08 |  0  |     469     |     341     |      0      |      7      |       11        |      25       |       0       |       0       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 23:09:09 |  0  |     535     |     384     |      0      |      3      |        9        |      29       |       0       |       0       |        6        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 23:09:10 |  0  |     648     |     431     |      0      |      3      |        5        |      31       |       0       |       0       |        3        |       8        |       0        |      175       |        0        |        0        |      0      |      0      |    2562     |
| 23:09:11 |  0  |     702     |     511     |      0      |      3      |        4        |      39       |       0       |       0       |        1        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 23:09:12 |  0  |     875     |     685     |      0      |      1      |        9        |      49       |       0       |       0       |        3        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
| 23:09:13 |  0  |     697     |     571     |      0      |      0      |        4        |      42       |       0       |       0       |        2        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 23:09:14 |  0  |     677     |     532     |      0      |      0      |        9        |      38       |       0       |       0       |        4        |       11       |       0        |       96       |        0        |        0        |      0      |      0      |    1498     |
| 23:09:15 |  0  |     683     |     544     |      0      |      2      |        4        |      39       |       0       |       0       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 23:09:16 |  0  |     485     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 23:09:17 |  0  |     330     |     192     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 23:09:18 |  0  |     486     |     356     |      0      |      2      |        6        |      26       |       0       |       0       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:09:19 |  0  |     918     |     768     |      0      |      2      |        0        |      55       |       0       |       0       |        0        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 23:09:20 |  0  |     438     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 23:09:21 |  0  |     321     |     231     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       4        |       0        |       69       |        0        |        0        |      0      |      0      |    1022     |
