Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:08:38 |  0  |     357     |     174     |      0      |      8      |        0        |      13       |       0       |       0       |        0        |       5        |       0        |      157       |        0        |        0        |      0      |      0      |    2268     |
| 23:08:39 |  0  |     452     |     316     |      0      |      6      |        2        |      23       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 23:08:40 |  0  |     496     |     372     |      0      |      0      |        5        |      27       |       0       |       0       |        2        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 23:08:41 |  0  |     694     |     542     |      0      |      0      |        2        |      39       |       0       |       0       |        1        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 23:08:42 |  0  |     493     |     348     |      0      |      2      |        2        |      25       |       0       |       0       |        2        |       11       |       0        |      107       |        0        |        0        |      0      |      0      |    1652     |
| 23:08:43 |  0  |     380     |     225     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 23:08:44 |  0  |     747     |     602     |      0      |      0      |        4        |      43       |       0       |       0       |        4        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 23:08:45 |  0  |     397     |     261     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 23:08:46 |  0  |     430     |     286     |      0      |      1      |        3        |      20       |       0       |       0       |        0        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1722     |
| 23:08:47 |  0  |     304     |     125     |      0      |      1      |        1        |       9       |       0       |       0       |        2        |       11       |       0        |      158       |        0        |        0        |      0      |      0      |    2366     |
| 23:08:48 |  0  |     794     |     588     |      0      |      0      |        1        |      42       |       0       |       0       |        1        |       11       |       0        |      153       |        0        |        0        |      0      |      0      |    2296     |
| 23:08:49 |  0  |     511     |     355     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 23:08:51 |  0  |     491     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 23:08:52 |  0  |     626     |     476     |      0      |      0      |        5        |      36       |       0       |       0       |        5        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 23:08:53 |  0  |     696     |     556     |      0      |      0      |        7        |      42       |       0       |       0       |        5        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 23:08:54 |  0  |     614     |     450     |      0      |      0      |        7        |      31       |       0       |       0       |        5        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 23:08:55 |  0  |     252     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 23:08:56 |  0  |     430     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 23:08:57 |  0  |     573     |     433     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 23:08:58 |  0  |     792     |     635     |      0      |      2      |        3        |      46       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:08:59 |  0  |     661     |     539     |      0      |      1      |        3        |      39       |       0       |       0       |        2        |       6        |       0        |       76       |        0        |        0        |      0      |      0      |    1148     |
| 23:09:00 |  0  |     821     |     658     |      0      |      0      |        7        |      48       |       0       |       0       |        4        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
