Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:08:39 |  0  |     878     |     341     |      0      |     141     |       11        |      25       |       0       |      10       |        8        |       4        |       0        |      357       |        0        |        0        |      0      |      0      |    5054     |
| 23:08:40 |  0  |     402     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       12       |       0        |      150       |        0        |        0        |      0      |      0      |    2268     |
| 23:08:41 |  0  |     420     |     289     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 23:08:42 |  0  |     306     |     188     |      0      |      0      |        4        |      15       |       0       |       0       |        1        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 23:08:43 |  0  |     230     |     126     |      0      |      0      |        3        |       9       |       0       |       0       |        3        |       10       |       0        |       85       |        0        |        0        |      0      |      0      |    1330     |
| 23:08:44 |  0  |     368     |     229     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 23:08:45 |  0  |     430     |     319     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 23:08:46 |  0  |     422     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       6        |       0        |       56       |        0        |        0        |      0      |      0      |     868     |
| 23:08:47 |  0  |     664     |     532     |      0      |      0      |        4        |      38       |       0       |       0       |        4        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 23:08:48 |  0  |     493     |     392     |      0      |      0      |        1        |      27       |       0       |       1       |        1        |       7        |       0        |       66       |        0        |        0        |      0      |      0      |    1022     |
| 23:08:49 |  0  |     627     |     489     |      0      |      1      |        2        |      35       |       0       |       0       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
