Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:33:17 |  0  |     519     |     331     |      0      |     18      |        2        |      26       |       0       |       0       |        0        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 23:33:18 |  0  |     615     |     417     |      0      |     31      |        2        |      32       |       0       |       0       |        2        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 23:33:19 |  0  |     590     |     387     |      0      |     25      |        3        |      29       |       0       |       1       |        2        |       5        |       0        |      143       |        0        |        0        |      0      |      0      |    2072     |
| 23:33:20 |  0  |     406     |     234     |      0      |     18      |        1        |      17       |       0       |       1       |        1        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 23:33:21 |  0  |     318     |     151     |      0      |     15      |        2        |      12       |       0       |       0       |        1        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 23:33:22 |  0  |     242     |     91      |      0      |      7      |        0        |       7       |       0       |       0       |        0        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 23:33:23 |  0  |     273     |     119     |      0      |      7      |        2        |       9       |       0       |       0       |        2        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 23:33:24 |  0  |     467     |     286     |      0      |     22      |        2        |      20       |       0       |       3       |        1        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 23:33:25 |  0  |     365     |     208     |      0      |     16      |        2        |      16       |       0       |       1       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 23:33:26 |  0  |     317     |     162     |      0      |      6      |        0        |      11       |       0       |       1       |        0        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 23:33:27 |  0  |     251     |     105     |      0      |      7      |        2        |       8       |       0       |       0       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 23:33:28 |  0  |     422     |     272     |      0      |     28      |        3        |      21       |       0       |       2       |        1        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 23:33:29 |  0  |     454     |     280     |      0      |     19      |        3        |      23       |       0       |       0       |        1        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 23:33:30 |  0  |     475     |     327     |      0      |     23      |        0        |      25       |       0       |       1       |        0        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 23:33:31 |  0  |     586     |     412     |      0      |     16      |        4        |      30       |       0       |       2       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 23:33:32 |  0  |     279     |     121     |      0      |      5      |        0        |       7       |       0       |       2       |        0        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 23:33:33 |  0  |     300     |     167     |      0      |      8      |        2        |      10       |       0       |       3       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 23:33:34 |  0  |     584     |     409     |      0      |     25      |        2        |      30       |       0       |       1       |        1        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 23:33:35 |  0  |     493     |     305     |      0      |     24      |        3        |      21       |       0       |       2       |        3        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 23:33:36 |  0  |     536     |     375     |      0      |     18      |        6        |      27       |       0       |       3       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:33:37 |  0  |     330     |     180     |      0      |     16      |        2        |      13       |       0       |       1       |        2        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 23:33:38 |  0  |     567     |     397     |      0      |     23      |        1        |      27       |       0       |       4       |        0        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
