Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:33:17 |  0  |     382     |     221     |      0      |      0      |        7        |      17       |       0       |       0       |        3        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 23:33:18 |  0  |     590     |     423     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 23:33:19 |  0  |     399     |     238     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 23:33:20 |  0  |     213     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 23:33:21 |  0  |     373     |     210     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       8        |       0        |      139       |        0        |        0        |      0      |      0      |    2058     |
| 23:33:22 |  0  |     417     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       9        |       0        |      138       |        0        |        0        |      0      |      0      |    2058     |
| 23:33:23 |  0  |     354     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        1        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 23:33:24 |  0  |     371     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 23:33:25 |  0  |     398     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 23:33:26 |  0  |     435     |     292     |      0      |      0      |        5        |      21       |       0       |       0       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
