Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:33:18 |  0  |     403     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       5        |       0        |      158       |        0        |        0        |      0      |      0      |    2282     |
| 23:33:19 |  0  |     377     |     224     |      0      |      0      |        5        |      16       |       0       |       0       |        5        |       15       |       0        |      122       |        0        |        0        |      0      |      0      |    1918     |
| 23:33:20 |  0  |     425     |     273     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 23:33:21 |  0  |     417     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        0        |       15       |       0        |      132       |        0        |        0        |      0      |      0      |    2058     |
| 23:33:22 |  0  |     438     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       13       |       0        |      155       |        0        |        0        |      0      |      0      |    2352     |
| 23:33:23 |  0  |     319     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       16       |       0        |      108       |        0        |        0        |      0      |      0      |    1736     |
| 23:33:24 |  0  |     339     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       10       |       0        |      134       |        0        |        0        |      0      |      0      |    2016     |
| 23:33:25 |  0  |     292     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       12       |       0        |      115       |        0        |        0        |      0      |      0      |    1778     |
| 23:33:26 |  0  |     308     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       15       |       0        |      128       |        0        |        0        |      0      |      0      |    2002     |
| 23:33:27 |  0  |     563     |     401     |      0      |      0      |        5        |      29       |       0       |       0       |        4        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 23:33:28 |  0  |     337     |     213     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       10       |       0        |       98       |        0        |        0        |      0      |      0      |    1512     |
| 23:33:29 |  0  |     613     |     469     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       11       |       0        |      100       |        0        |        0        |      0      |      0      |    1554     |
| 23:33:30 |  0  |     614     |     460     |      0      |      0      |        1        |      33       |       0       |       0       |        0        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 23:33:31 |  0  |     549     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       17       |       0        |      112       |        0        |        0        |      0      |      0      |    1806     |
| 23:33:32 |  0  |     642     |     476     |      0      |      0      |        0        |      34       |       0       |       0       |        0        |       13       |       0        |      119       |        0        |        0        |      0      |      0      |    1848     |
| 23:33:33 |  0  |     218     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       16       |       0        |      112       |        0        |        0        |      0      |      0      |    1792     |
| 23:33:34 |  0  |     438     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       14       |       0        |       94       |        0        |        0        |      0      |      0      |    1512     |
| 23:33:35 |  0  |     405     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 23:33:36 |  0  |     414     |     273     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       14       |       0        |      107       |        0        |        0        |      0      |      0      |    1694     |
| 23:33:37 |  0  |     291     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       13       |       0        |      113       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:33:38 |  0  |     585     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 23:33:39 |  0  |     478     |     325     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1820     |
| 23:33:40 |  0  |     677     |     518     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 23:33:41 |  0  |     285     |     140     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 23:33:42 |  0  |     204     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        0        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 23:33:43 |  0  |     335     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 23:33:44 |  0  |     901     |     727     |      0      |      0      |        1        |      51       |       0       |       0       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 23:33:45 |  0  |     326     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 23:33:46 |  0  |     802     |     631     |      0      |      0      |        6        |      46       |       0       |       0       |        1        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 23:33:47 |  0  |     498     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 23:33:48 |  0  |     215     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 23:33:49 |  0  |     466     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 23:33:50 |  0  |     340     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 23:33:51 |  0  |     755     |     574     |      0      |      0      |        1        |      41       |       0       |       0       |        1        |       9        |       0        |      131       |        0        |        0        |      0      |      0      |    1960     |
| 23:33:52 |  0  |     507     |     336     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 23:33:53 |  0  |     187     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 23:33:54 |  0  |     619     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 23:33:55 |  0  |     405     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 23:33:56 |  0  |     292     |     182     |      0      |      0      |        0        |      12       |       0       |       0       |        1        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 23:33:57 |  0  |     610     |     462     |      0      |      1      |        1        |      34       |       0       |       0       |        0        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:33:58 |  0  |     738     |     574     |      0      |      0      |        0        |      41       |       0       |       0       |        0        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 23:33:59 |  0  |     601     |     448     |      0      |      0      |        5        |      33       |       0       |       0       |        0        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 23:34:00 |  0  |     461     |     307     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 23:34:01 |  0  |     464     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 23:34:02 |  0  |     510     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       12       |       0        |      108       |        0        |        0        |      0      |      0      |    1680     |
| 23:34:03 |  0  |     501     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 23:34:04 |  0  |     504     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 23:34:05 |  0  |     341     |     195     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 23:34:06 |  0  |     620     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 23:34:07 |  0  |     337     |     194     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 23:34:08 |  0  |     772     |     602     |      0      |      0      |        3        |      44       |       0       |       0       |        2        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 23:34:09 |  0  |     644     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        1        |       11       |       0        |       93       |        0        |        0        |      0      |      0      |    1456     |
| 23:34:10 |  0  |     669     |     510     |      0      |      0      |        3        |      37       |       0       |       0       |        1        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 23:34:11 |  0  |     872     |     700     |      0      |      0      |        1        |      50       |       0       |       0       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 23:34:12 |  0  |     125     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 23:34:13 |  0  |     116     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 23:34:14 |  0  |     622     |     469     |      0      |      1      |        4        |      34       |       0       |       0       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 23:34:15 |  0  |     835     |     658     |      0      |      0      |        1        |      47       |       0       |       0       |        1        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 23:34:16 |  0  |     397     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 23:34:17 |  0  |     322     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
