Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:33:17 |  0  |     623     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 23:33:18 |  0  |     497     |     339     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 23:33:19 |  0  |     613     |     439     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       9        |       0        |      134       |        0        |        0        |      0      |      0      |    2002     |
| 23:33:20 |  0  |     358     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 23:33:21 |  0  |     338     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       8        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
| 23:33:22 |  0  |     399     |     236     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       15       |       0        |      132       |        0        |        0        |      0      |      0      |    2058     |
| 23:33:23 |  0  |     425     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 23:33:24 |  0  |     486     |     322     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       18       |       0        |      122       |        0        |        0        |      0      |      0      |    1960     |
| 23:33:25 |  0  |     430     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 23:33:26 |  0  |     335     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 23:33:27 |  0  |     448     |     309     |      0      |      0      |        6        |      22       |       0       |       0       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 23:33:28 |  0  |     378     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 23:33:29 |  0  |     387     |     249     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 23:33:30 |  0  |     377     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 23:33:31 |  0  |     579     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 23:33:32 |  0  |     488     |     334     |      0      |      2      |        0        |      24       |       0       |       0       |        0        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 23:33:33 |  0  |     234     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 23:33:34 |  0  |     481     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 23:33:35 |  0  |     754     |     586     |      0      |      0      |        9        |      41       |       0       |       0       |        3        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 23:33:36 |  0  |     343     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:33:37 |  0  |     425     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 23:33:38 |  0  |     458     |     325     |      0      |      0      |        3        |      24       |       0       |       0       |        0        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 23:33:39 |  0  |     543     |     391     |      0      |      0      |        1        |      27       |       0       |       1       |        0        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 23:33:40 |  0  |     768     |     574     |      0      |      0      |        1        |      41       |       0       |       0       |        1        |       10       |       0        |      143       |        0        |        0        |      0      |      0      |    2156     |
| 23:33:41 |  0  |     452     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 23:33:42 |  0  |     168     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 23:33:43 |  0  |     723     |     563     |      0      |      0      |        2        |      41       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 23:33:44 |  0  |     334     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 23:33:45 |  0  |     513     |     362     |      0      |      2      |        1        |      26       |       0       |       0       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 23:33:46 |  0  |     552     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 23:33:47 |  0  |     446     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 23:33:48 |  0  |     176     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
| 23:33:49 |  0  |     710     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        0        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 23:33:50 |  0  |     540     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        0        |       14       |       0        |      121       |        0        |        0        |      0      |      0      |    1890     |
| 23:33:51 |  0  |     388     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        2        |       22       |       0        |      111       |        0        |        0        |      0      |      0      |    1862     |
| 23:33:52 |  0  |     270     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 23:33:53 |  0  |     465     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       13       |       0        |      122       |        0        |        0        |      0      |      0      |    1890     |
| 23:33:54 |  0  |     171     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 23:33:55 |  0  |     368     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       11       |       0        |      102       |        0        |        0        |      0      |      0      |    1582     |
| 23:33:56 |  0  |     417     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:33:57 |  0  |     394     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 23:33:58 |  0  |     821     |     658     |      0      |      0      |        1        |      47       |       0       |       0       |        1        |       12       |       0        |      104       |        0        |        0        |      0      |      0      |    1624     |
| 23:33:59 |  0  |     572     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 23:34:00 |  0  |     230     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 23:34:01 |  0  |     514     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 23:34:02 |  0  |     580     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        0        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 23:34:03 |  0  |     546     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 23:34:04 |  0  |     235     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 23:34:05 |  0  |     342     |     210     |      0      |      0      |        4        |      16       |       0       |       0       |        3        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 23:34:06 |  0  |     515     |     357     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 23:34:07 |  0  |     594     |     453     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       16       |       0        |       92       |        0        |        0        |      0      |      0      |    1512     |
| 23:34:08 |  0  |     470     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       13       |       0        |      112       |        0        |        0        |      0      |      0      |    1750     |
| 23:34:09 |  0  |     795     |     640     |      0      |      0      |        3        |      46       |       0       |       0       |        1        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 23:34:10 |  0  |     416     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 23:34:11 |  0  |     387     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       20       |       0        |       97       |        0        |        0        |      0      |      0      |    1638     |
| 23:34:12 |  0  |     515     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 23:34:13 |  0  |     511     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        0        |       11       |       0        |       95       |        0        |        0        |      0      |      0      |    1484     |
| 23:34:14 |  0  |     413     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       14       |       0        |       99       |        0        |        0        |      0      |      0      |    1582     |
| 23:34:15 |  0  |     723     |     546     |      0      |      0      |        0        |      39       |       0       |       0       |        0        |       12       |       0        |      126       |        0        |        0        |      0      |      0      |    1932     |
| 23:34:16 |  0  |     262     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:34:17 |  0  |     184     |     55      |      0      |      1      |        1        |       5       |       0       |       0       |        0        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 23:34:18 |  0  |     150     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 23:34:19 |  0  |     750     |     588     |      0      |      0      |        2        |      42       |       0       |       0       |        0        |       13       |       0        |      107       |        0        |        0        |      0      |      0      |    1680     |
| 23:34:20 |  0  |     191     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       11       |       0        |       75       |        0        |        0        |      0      |      0      |    1204     |
| 23:34:21 |  0  |     537     |     384     |      0      |      0      |        5        |      28       |       0       |       0       |        2        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 23:34:22 |  0  |     591     |     439     |      0      |      0      |        5        |      32       |       0       |       0       |        2        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 23:34:23 |  0  |     364     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       10       |       0        |       84       |        0        |        0        |      0      |      0      |    1316     |
| 23:34:24 |  0  |     889     |     704     |      0      |      0      |        4        |      51       |       0       |       0       |        1        |       10       |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
| 23:34:25 |  0  |     663     |     504     |      0      |      0      |        4        |      37       |       0       |       0       |        1        |       12       |       0        |      110       |        0        |        0        |      0      |      0      |    1708     |
| 23:34:26 |  0  |     624     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
