Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 02:09:33 |  0  |     477     |     337     |      0      |      1      |        4        |      27       |       0       |       0       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 02:09:34 |  0  |     732     |     574     |      0      |      0      |        5        |      42       |       0       |       0       |        5        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 02:09:35 |  0  |     509     |     392     |      0      |      0      |        5        |      29       |       0       |       0       |        4        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 02:09:36 |  0  |     726     |     592     |      0      |      0      |       15        |      42       |       0       |       0       |        5        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 02:09:37 |  0  |     650     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 02:09:38 |  0  |     369     |     238     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 02:09:39 |  0  |     511     |     359     |      0      |      1      |        3        |      26       |       0       |       0       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 02:09:40 |  0  |     339     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 02:09:41 |  0  |     535     |     423     |      0      |      0      |        1        |      31       |       0       |       0       |        0        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 02:09:42 |  0  |     618     |     473     |      0      |      1      |        5        |      34       |       0       |       0       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 02:09:43 |  0  |     921     |     771     |      0      |      0      |        3        |      56       |       0       |       0       |        2        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 02:09:44 |  0  |     628     |     517     |      0      |      1      |        8        |      40       |       0       |       0       |        5        |       3        |       0        |       67       |        0        |        0        |      0      |      0      |     980     |
| 02:09:45 |  0  |     666     |     490     |      0      |      0      |        5        |      36       |       0       |       0       |        4        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 02:09:46 |  0  |     523     |     379     |      0      |      1      |        7        |      29       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 02:09:47 |  0  |     775     |     602     |      0      |      2      |        7        |      44       |       0       |       0       |        6        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 02:09:48 |  0  |     726     |     601     |      0      |      1      |        1        |      41       |       0       |       1       |        2        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 02:09:49 |  0  |     510     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       8        |       0        |      142       |        0        |        0        |      0      |      0      |    2100     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:09:50 |  0  |     523     |     403     |      0      |      0      |        5        |      29       |       0       |       0       |        5        |       9        |       0        |       82       |        0        |        0        |      0      |      0      |    1274     |
| 02:09:51 |  0  |     664     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 02:09:52 |  0  |     377     |     235     |      0      |      0      |        5        |      18       |       0       |       0       |        3        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 02:09:53 |  0  |     343     |     230     |      0      |      0      |        5        |      18       |       0       |       0       |        2        |       10       |       0        |       85       |        0        |        0        |      0      |      0      |    1330     |
| 02:09:54 |  0  |     536     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 02:09:55 |  0  |     532     |     405     |      0      |      1      |        1        |      29       |       0       |       0       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 02:09:56 |  0  |     757     |     580     |      0      |      3      |       10        |      44       |       0       |       0       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 02:09:57 |  0  |     507     |     384     |      0      |      0      |        4        |      26       |       0       |       1       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 02:09:58 |  0  |     735     |     588     |      0      |      0      |        8        |      42       |       0       |       0       |        6        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 02:09:59 |  0  |     625     |     475     |      0      |      1      |        7        |      36       |       0       |       0       |        3        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 02:10:00 |  0  |     661     |     504     |      0      |      0      |        5        |      37       |       0       |       0       |        3        |       12       |       0        |      108       |        0        |        0        |      0      |      0      |    1680     |
| 02:10:01 |  0  |     657     |     489     |      0      |      1      |        6        |      37       |       0       |       0       |        5        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 02:10:02 |  0  |     774     |     597     |      0      |      3      |        6        |      43       |       0       |       0       |        4        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 02:10:03 |  0  |     843     |     676     |      0      |      1      |        6        |      50       |       0       |       0       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 02:10:04 |  0  |     843     |     699     |      0      |      1      |        7        |      50       |       0       |       0       |        5        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 02:10:05 |  0  |     363     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 02:10:06 |  0  |     419     |     265     |      0      |      0      |        8        |      21       |       0       |       0       |        6        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 02:10:07 |  0  |     787     |     630     |      0      |      0      |        1        |      45       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 02:10:08 |  0  |     439     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 02:10:09 |  0  |     419     |     293     |      0      |      1      |        1        |      21       |       0       |       0       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:10:10 |  0  |     384     |     236     |      0      |      2      |        4        |      18       |       0       |       0       |        3        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 02:10:11 |  0  |     943     |     780     |      0      |      1      |        7        |      57       |       0       |       0       |        5        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 02:10:12 |  0  |     660     |     498     |      0      |      1      |        6        |      37       |       0       |       0       |        4        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 02:10:13 |  0  |     644     |     513     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 02:10:14 |  0  |     589     |     444     |      0      |      0      |        7        |      32       |       0       |       0       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 02:10:15 |  0  |     513     |     358     |      0      |      0      |        6        |      26       |       0       |       0       |        5        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 02:10:16 |  0  |     415     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 02:10:17 |  0  |     374     |     234     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 02:10:18 |  0  |     245     |     139     |      0      |      1      |        1        |      10       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 02:10:19 |  0  |     426     |     302     |      0      |      1      |        3        |      22       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 02:10:20 |  0  |     640     |     490     |      0      |      0      |        5        |      34       |       0       |       0       |        6        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 02:10:21 |  0  |     574     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 02:10:22 |  0  |    1022     |     836     |      0      |      0      |       12        |      63       |       0       |       0       |        7        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 02:10:23 |  0  |     551     |     404     |      0      |      1      |        7        |      29       |       0       |       0       |        5        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 02:10:24 |  0  |     455     |     322     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 02:10:25 |  0  |     368     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 02:10:26 |  0  |     390     |     280     |      0      |      0      |        6        |      20       |       0       |       0       |        4        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 02:10:27 |  0  |     746     |     588     |      0      |      0      |        4        |      41       |       0       |       1       |        4        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 02:10:28 |  0  |     894     |     727     |      0      |      0      |        9        |      55       |       0       |       0       |        9        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 02:10:29 |  0  |     706     |     561     |      0      |      1      |        4        |      41       |       0       |       0       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:10:30 |  0  |     670     |     532     |      0      |      0      |        8        |      40       |       0       |       0       |        4        |       11       |       0        |       87       |        0        |        0        |      0      |      0      |    1372     |
| 02:10:31 |  0  |     769     |     626     |      0      |      1      |        9        |      45       |       0       |       0       |        2        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 02:10:32 |  0  |    1006     |     811     |      0      |      0      |       12        |      59       |       0       |       0       |        4        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 02:10:33 |  0  |     598     |     462     |      0      |      0      |        6        |      34       |       0       |       0       |        5        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 02:10:34 |  0  |     787     |     680     |      0      |      0      |        6        |      49       |       0       |       0       |        5        |       4        |       0        |       54       |        0        |        0        |      0      |      0      |     812     |
| 02:10:35 |  0  |     562     |     427     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 02:10:36 |  0  |     518     |     392     |      0      |      0      |        4        |      29       |       0       |       0       |        1        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 02:10:37 |  0  |     715     |     570     |      0      |      0      |        8        |      41       |       0       |       0       |        7        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 02:10:38 |  0  |     569     |     434     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 02:10:39 |  0  |     395     |     264     |      0      |      2      |        4        |      18       |       0       |       0       |        4        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 02:10:40 |  0  |     671     |     524     |      0      |      4      |        4        |      38       |       0       |       0       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 02:10:41 |  0  |     662     |     514     |      0      |      2      |        9        |      36       |       0       |       0       |        8        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 02:10:42 |  0  |     634     |     473     |      0      |      2      |        7        |      35       |       0       |       0       |        4        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 02:10:43 |  0  |     606     |     469     |      0      |      0      |        5        |      33       |       0       |       0       |        5        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 02:10:44 |  0  |     572     |     418     |      0      |      0      |        7        |      30       |       0       |       0       |        6        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 02:10:45 |  0  |     419     |     287     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 02:10:46 |  0  |     392     |     287     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       10       |       0        |       73       |        0        |        0        |      0      |      0      |    1162     |
| 02:10:47 |  0  |     634     |     487     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 02:10:48 |  0  |     598     |     462     |      0      |      0      |        7        |      31       |       0       |       0       |        6        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 02:10:49 |  0  |     519     |     411     |      0      |      0      |        4        |      30       |       0       |       0       |        1        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:10:50 |  0  |     924     |     753     |      0      |      1      |        5        |      54       |       0       |       0       |        2        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 02:10:51 |  0  |     723     |     553     |      0      |      0      |        8        |      42       |       0       |       0       |        5        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 02:10:52 |  0  |     433     |     307     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 02:10:53 |  0  |     279     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 02:10:54 |  0  |     488     |     368     |      0      |      3      |        1        |      26       |       0       |       1       |        0        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 02:10:55 |  0  |     407     |     307     |      0      |      1      |        1        |      22       |       0       |       0       |        1        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 02:10:56 |  0  |     700     |     559     |      0      |      2      |        9        |      40       |       0       |       1       |        4        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 02:10:57 |  0  |     730     |     574     |      0      |      0      |        5        |      41       |       0       |     
