Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:09:09 |  0  |    1093     |     876     |      0      |     17      |       12        |      65       |       0       |       0       |        5        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 02:09:10 |  0  |     802     |     629     |      0      |      1      |        5        |      46       |       0       |       0       |        4        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 02:09:11 |  0  |     653     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 02:09:12 |  0  |     868     |     686     |      0      |      1      |        6        |      51       |       0       |       0       |        3        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 02:09:13 |  0  |     527     |     392     |      0      |      0      |        8        |      28       |       0       |       0       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 02:09:14 |  0  |     642     |     504     |      0      |      1      |        9        |      36       |       0       |       0       |        4        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 02:09:15 |  0  |     401     |     277     |      0      |      1      |        3        |      20       |       0       |       0       |        2        |       11       |       0        |       92       |        0        |        0        |      0      |      0      |    1442     |
| 02:09:16 |  0  |     660     |     489     |      0      |      1      |        5        |      35       |       0       |       0       |        3        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 02:09:17 |  0  |     412     |     303     |      0      |      0      |        6        |      22       |       0       |       0       |        3        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 02:09:18 |  0  |     588     |     460     |      0      |      2      |        2        |      33       |       0       |       0       |        0        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 02:09:19 |  0  |     396     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 02:09:20 |  0  |     450     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 02:09:21 |  0  |     591     |     416     |      0      |      1      |        4        |      29       |       0       |       0       |        4        |       7        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
| 02:09:22 |  0  |     551     |     415     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 02:09:24 |  0  |     660     |     527     |      0      |      1      |        6        |      38       |       0       |       0       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 02:09:25 |  0  |     541     |     391     |      0      |      2      |        5        |      29       |       0       |       0       |        3        |       12       |       0        |      107       |        0        |        0        |      0      |      0      |    1666     |
| 02:09:26 |  0  |     638     |     489     |      0      |      1      |        3        |      35       |       0       |       0       |        3        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 02:09:27 |  0  |     457     |     334     |      0      |      2      |        3        |      24       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 02:09:28 |  0  |     326     |     183     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 02:09:29 |  0  |     524     |     376     |      0      |      2      |        8        |      29       |       0       |       0       |        5        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:09:30 |  0  |     901     |     759     |      0      |      1      |        7        |      55       |       0       |       0       |        3        |       8        |       0        |       78       |        0        |        0        |      0      |      0      |    1204     |
| 02:09:31 |  0  |     654     |     513     |      0      |      0      |        7        |      37       |       0       |       0       |        3        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 02:09:32 |  0  |     932     |     782     |      0      |      2      |        6        |      56       |       0       |       0       |        4        |       7        |       0        |       85       |        0        |        0        |      0      |      0      |    1288     |
| 02:09:33 |  0  |     874     |     712     |      0      |      2      |        9        |      51       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 02:09:34 |  0  |     779     |     555     |      0      |      0      |        7        |      42       |       0       |       0       |        6        |       14       |       0        |      168       |        0        |        0        |      0      |      0      |    2548     |
| 02:09:35 |  0  |     538     |     385     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 02:09:36 |  0  |     645     |     497     |      0      |      0      |        9        |      38       |       0       |       0       |        4        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 02:09:37 |  0  |     544     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        0        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 02:09:38 |  0  |     677     |     506     |      0      |      2      |        7        |      38       |       0       |       0       |        3        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
| 02:09:39 |  0  |     561     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 02:09:40 |  0  |     195     |     84      |      0      |      0      |        2        |       6       |       0       |       0       |        2        |       9        |       0        |       96       |        0        |        0        |      0      |      0      |    1470     |
| 02:09:41 |  0  |     592     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 02:09:42 |  0  |     685     |     535     |      0      |      0      |        5        |      40       |       0       |       0       |        1        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 02:09:43 |  0  |     786     |     616     |      0      |      0      |        0        |      44       |       0       |       0       |        0        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 02:09:44 |  0  |     577     |     397     |      0      |      1      |        7        |      29       |       0       |       0       |        4        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
| 02:09:45 |  0  |     700     |     533     |      0      |      2      |        4        |      39       |       0       |       0       |        3        |       11       |       0        |      115       |        0        |        0        |      0      |      0      |    1764     |
| 02:09:46 |  0  |     656     |     531     |      0      |      1      |        3        |      38       |       0       |       0       |        3        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 02:09:47 |  0  |     481     |     345     |      0      |      1      |        3        |      26       |       0       |       0       |        0        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 02:09:48 |  0  |     769     |     628     |      0      |      0      |        5        |      46       |       0       |       0       |        5        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 02:09:49 |  0  |     420     |     293     |      0      |      1      |        4        |      21       |       0       |       0       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:09:50 |  0  |     468     |     350     |      0      |      1      |        4        |      27       |       0       |       0       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
