Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:09:09 |  0  |     464     |     271     |      0      |      9      |        4        |      20       |       0       |       0       |        2        |       13       |       0        |      151       |        0        |        0        |      0      |      0      |    2282     |
| 02:09:10 |  0  |     802     |     628     |      0      |      7      |        3        |      46       |       0       |       0       |        2        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 02:09:11 |  0  |     804     |     639     |      0      |      0      |       10        |      46       |       0       |       0       |        5        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 02:09:12 |  0  |     476     |     335     |      0      |      1      |        1        |      24       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 02:09:13 |  0  |     435     |     278     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 02:09:14 |  0  |     370     |     251     |      0      |      1      |        2        |      18       |       0       |       0       |        1        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1414     |
| 02:09:15 |  0  |     470     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       11       |       0        |       99       |        0        |        0        |      0      |      0      |    1540     |
| 02:09:16 |  0  |     550     |     395     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       12       |       0        |      114       |        0        |        0        |      0      |      0      |    1764     |
| 02:09:17 |  0  |     546     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 02:09:18 |  0  |     394     |     278     |      0      |      0      |        4        |      19       |       0       |       0       |        3        |       8        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 02:09:19 |  0  |     486     |     335     |      0      |      1      |        2        |      24       |       0       |       0       |        2        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 02:09:20 |  0  |     563     |     444     |      0      |      2      |        3        |      32       |       0       |       0       |        2        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 02:09:21 |  0  |     558     |     405     |      0      |      1      |        2        |      29       |       0       |       0       |        2        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 02:09:22 |  0  |     612     |     489     |      0      |      0      |        6        |      36       |       0       |       0       |        4        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 02:09:23 |  0  |     595     |     461     |      0      |      1      |        2        |      33       |       0       |       0       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 02:09:24 |  0  |     688     |     529     |      0      |      0      |        7        |      36       |       0       |       1       |        4        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 02:09:25 |  0  |     472     |     341     |      0      |      1      |        4        |      26       |       0       |       0       |        2        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 02:09:26 |  0  |     691     |     545     |      0      |      0      |        9        |      39       |       0       |       0       |        7        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 02:09:27 |  0  |     525     |     382     |      0      |      0      |        8        |      28       |       0       |       0       |        4        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 02:09:28 |  0  |     517     |     378     |      0      |      0      |        6        |      26       |       0       |       0       |        5        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:09:29 |  0  |     985     |     824     |      0      |      2      |        6        |      59       |       0       |       0       |        4        |       13       |       0        |       87       |        0        |        0        |      0      |      0      |    1414     |
| 02:09:30 |  0  |     596     |     448     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       12       |       0        |      103       |        0        |        0        |      0      |      0      |    1610     |
| 02:09:32 |  0  |     406     |     266     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 02:09:33 |  0  |     396     |     262     |      0      |      1      |        1        |      19       |       0       |       0       |        0        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 02:09:34 |  0  |     818     |     660     |      0      |      1      |        4        |      48       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 02:09:35 |  0  |     569     |     441     |      0      |      1      |        3        |      33       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 02:09:36 |  0  |     648     |     497     |      0      |      1      |        5        |      37       |       0       |       0       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 02:09:37 |  0  |     788     |     610     |      0      |      1      |        8        |      44       |       0       |       0       |        7        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 02:09:38 |  0  |     618     |     455     |      0      |      2      |       10        |      33       |       0       |       0       |        6        |       11       |       0        |      117       |        0        |        0        |      0      |      0      |    1792     |
| 02:09:39 |  0  |     622     |     491     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 02:09:40 |  0  |     900     |     730     |      0      |      3      |       10        |      53       |       0       |       0       |        4        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 02:09:41 |  0  |     822     |     648     |      0      |      1      |       10        |      47       |       0       |       0       |        4        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 02:09:42 |  0  |     452     |     308     |      0      |      2      |        2        |      23       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
