Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 02:09:19 |  0  |     739     |     549     |      0      |     25      |        3        |      40       |       0       |       2       |        4        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 02:09:20 |  0  |     891     |     703     |      0      |     39      |        4        |      50       |       0       |       3       |        4        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 02:09:21 |  0  |     412     |     272     |      0      |     16      |        4        |      21       |       0       |       0       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 02:09:22 |  0  |     514     |     376     |      0      |     11      |        3        |      27       |       0       |       1       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 02:09:23 |  0  |     413     |     270     |      0      |     21      |        2        |      21       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 02:09:24 |  0  |     550     |     383     |      0      |     23      |        4        |      28       |       0       |       2       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 02:09:25 |  0  |     510     |     342     |      0      |     22      |        1        |      26       |       0       |       0       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 02:09:26 |  0  |     541     |     381     |      0      |     17      |        4        |      28       |       0       |       2       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 02:09:27 |  0  |     737     |     543     |      0      |     31      |        4        |      42       |       0       |       0       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 02:09:28 |  0  |     719     |     529     |      0      |     32      |        3        |      39       |       0       |       1       |        3        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:09:29 |  0  |     544     |     384     |      0      |     22      |        3        |      29       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 02:09:30 |  0  |     393     |     256     |      0      |     15      |        6        |      19       |       0       |       1       |        5        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 02:09:31 |  0  |     422     |     265     |      0      |     15      |        2        |      19       |       0       |       1       |        2        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 02:09:32 |  0  |     494     |     319     |      0      |     17      |        2        |      23       |       0       |       2       |        1        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 02:09:33 |  0  |     427     |     291     |      0      |     17      |        4        |      20       |       0       |       3       |        4        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 02:09:34 |  0  |     644     |     448     |      0      |     30      |        3        |      35       |       0       |       0       |        2        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 02:09:35 |  0  |     625     |     442     |      0      |     34      |        3        |      33       |       0       |       1       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 02:09:36 |  0  |     637     |     452     |      0      |     24      |        3        |      32       |       0       |       2       |        3        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 02:09:37 |  0  |     479     |     307     |      0      |     29      |        1        |      23       |       0       |       1       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 02:09:38 |  0  |     609     |     406     |      0      |     33      |        4        |      32       |       0       |       1       |        3        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 02:09:39 |  0  |     462     |     315     |      0      |     14      |        3        |      24       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 02:09:40 |  0  |     822     |     631     |      0      |     21      |        4        |      47       |       0       |       0       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 02:09:41 |  0  |     413     |     263     |      0      |     17      |        3        |      17       |       0       |       3       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 02:09:42 |  0  |     538     |     362     |      0      |     16      |        1        |      23       |       0       |       4       |        1        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 02:09:44 |  0  |    1027     |     754     |      0      |     52      |       10        |      49       |       0       |      10       |        8        |       3        |       0        |      159       |        0        |        0        |      0      |      0      |    2268     |
| 02:09:45 |  0  |     366     |     200     |      0      |     14      |        4        |      16       |       0       |       0       |        2        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 02:09:46 |  0  |     449     |     301     |      0      |     21      |        3        |      23       |       0       |       0       |        3        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 02:09:47 |  0  |     565     |     388     |      0      |     18      |        1        |      28       |       0       |       1       |        1        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 02:09:48 |  0  |     634     |     457     |      0      |     30      |        5        |      34       |       0       |       1       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 02:09:49 |  0  |     492     |     340     |      0      |     24      |        1        |      25       |       0       |       1       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:09:51 |  0  |     592     |     383     |      0      |     23      |        5        |      29       |       0       |       2       |        5        |       3        |       0        |      152       |        0        |        0        |      0      |      0      |    2170     |
| 02:09:52 |  0  |     512     |     328     |      0      |     22      |        1        |      26       |       0       |       1       |        1        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 02:09:53 |  0  |     783     |     579     |      0      |     37      |        6        |      41       |       0       |       3       |        5        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 02:09:54 |  0  |     621     |     448     |      0      |     26      |        5        |      34       |       0       |       0       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 02:09:55 |  0  |     595     |     432     |      0      |     27      |        6        |      29       |       0       |       4       |        6        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 02:09:56 |  0  |     492     |     317     |      0      |     21      |        5        |      23       |       0       |       4       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 02:09:57 |  0  |     506     |     352     |      0      |     26      |        2        |      25       |       0       |       2       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 02:09:58 |  0  |     751     |     547     |      0      |     33      |        3        |      41       |       0       |       2       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 02:09:59 |  0  |     698     |     525     |      0      |     26      |        8        |      39       |       0       |       1       |        7        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 02:10:00 |  0  |     477     |     329     |      0      |     21      |        1        |      25       |       0       |       1       |        0        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 02:10:01 |  0  |     326     |     179     |      0      |      9      |        3        |      14       |       0       |       0       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 02:10:02 |  0  |     477     |     301     |      0      |     21      |        3        |      24       |       0       |       1       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 02:10:03 |  0  |     503     |     336     |      0      |     19      |        3        |      26       |       0       |       0       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 02:10:04 |  0  |     723     |     532     |      0      |     27      |        4        |      37       |       0       |       3       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 02:10:05 |  0  |     579     |     397     |      0      |     22      |        2        |      28       |       0       |       2       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 02:10:06 |  0  |     627     |     432     |      0      |     30      |        2        |      31       |       0       |       2       |        2        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 02:10:07 |  0  |     818     |     618     |      0      |     36      |        5        |      46       |       0       |       2       |        3        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 02:10:08 |  0  |     328     |     188     |      0      |      8      |        2        |      13       |       0       |       1       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 02:10:09 |  0  |     623     |     434     |      0      |     30      |        8        |      32       |       0       |       2       |        7        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1736     |
| 02:10:10 |  0  |     349     |     198     |      0      |     12      |        2        |      15       |       0       |       1       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:10:11 |  0  |     802     |     593     |      0      |     30      |        3        |      43       |       0       |       2       |        2        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 02:10:12 |  0  |     604     |     434     |      0      |     28      |        3        |      33       |       0       |       0       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 02:10:13 |  0  |     573     |     401     |      0      |     19      |        2        |      30       |       0       |       0       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 02:10:14 |  0  |     588     |     433     |      0      |     23      |        4        |      34       |       0       |       0       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 02:10:15 |  0  |     659     |     462     |      0      |     40      |        3        |      36       |       0       |       1       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 02:10:16 |  0  |     572     |     405     |      0      |     15      |        4        |      29       |       0       |       1       |        4        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 02:10:17 |  0  |     590     |     413     |      0      |     22      |        6        |      31       |       0       |       1       |        4        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 02:10:18 |  0  |     522     |     367     |      0      |     24      |        3        |      28       |       0       |       0       |        2        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 02:10:19 |  0  |     331     |     201     |      0      |      9      |        2        |      13       |       0       |       2       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 02:10:20 |  0  |     416     |     267     |      0      |     13      |        5        |      20       |       0       |       0       |        5        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 02:10:21 |  0  |     456     |     302     |      0      |     20      |        2        |      22       |       0       |       2       |        1        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 02:10:22 |  0  |     569     |     405     |      0      |     29      |        4        |      25       |       0       |       6       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 02:10:23 |  0  |     524     |     367     |      0      |     25      |        2        |      26       |       0       |       2       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 02:10:24 |  0  |     407     |     234     |      0      |     21      |        4        |      18       |       0       |       1       |        3        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 02:10:25 |  0  |     573     |     408     |      0      |     26      |        3        |      29       |       0       |       2       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 02:10:26 |  0  |     679     |     478     |      0      |     26      |        3        |      32       |       0       |       4       |        3        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 02:10:27 |  0  |     442     |     254     |      0      |     26      |        1        |      16       |       0       |       4       |        1        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 02:10:28 |  0  |     239     |     103     |      0      |     12      |        2        |       8       |       0       |       1       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 02:10:29 |  0  |     428     |     271     |      0      |     23      |        2        |      18       |       0       |       4       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 02:10:30 |  0  |     637     |     438     |      0      |     22      |        3        |      26       |       0       |       7       |        2        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:10:31 |  0  |     770     |     566     |      0      |     36      |        2        |      37       |       0       |       6       |        2        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 02:10:32 |  0  |     694     |     500     |      0      |     32      |        5        |      31       |       0       |       7       |        5        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 02:10:33 |  0  |     796     |     575     |      0      |     46      |        6        |      42       |       0       |       4       |        3        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 02:10:34 |  0  |     923     |     719     |      0      |     54      |        4        |      49       |       0       |       7       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 02:10:35 |  0  |     318     |     169     |      0      |     13      |        2        |      13       |       0       |       0       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 02:10:36 |  0  |     639     |     460     |      0      |     30      |        6        |      34       |       0       |       3       |        5        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 02:10:37 |  0  |     714     |     537     |      0      |     23      |        6        |      38       |       0       |       3       |        5        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 02:10:38 |  0  |     726     |     507     |      0      |     35      |        6        |      39       |       0       |       1       |        4        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 02:10:39 |  0  |     490     |     313     |      0      |     23      |        3        |      22       |       0       |       2       |        3        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 02:10:40 |  0  |     348     |     182     |      0      |     14      |        2        |      12       |       0       |       2       |        2        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 02:10:41 |  0  |     534     |     369     |      0      |     23      |        2        |      26       |       0       |       2       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 02:10:42 |  0  |     559     |     388     |      0      |     18      |        2        |      28       |       0       |       1       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 02:10:43 |  0  |     397     |     236     |      0      |     27      |        2        |      19       |       0       |       0       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 02:10:44 |  0  |     358     |     196     |      0      |     14      |        1        |      12       |       0       |       3       |        1        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 02:10:45 |  0  |     317     |     162     |      0      |      9      |        3        |      11       |       0       |       2       |        2        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 02:10:46 |  0  |     514     |     356     |      0      |     22      |        8        |      24       |       0       |       3       |        8        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 02:10:47 |  0  |     491     |     313     |      0      |     23      |        3        |      19       |       0       |       5       |        3        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 02:10:48 |  0  |     455     |     281     |      0      |     29      |        3        |      21       |       0       |       2       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 02:10:49 |  0  |     608     |     429     |      0      |     19      |        4        |      30       |       0       |       2       |        4        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 02:10:50 |  0  |     473     |     303     |      0      |     19      |        2        |      21       |       0       |       2       |        2        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:10:51 |  0  |     565     |     398     |      0      |     22      |        0        |      28       |       0       |       2       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 02:10:52 |  0  |     500     |     332     |      0      |     25      |        3        |      24       |       0       |       2       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 02:10:53 |  0  |     453     |     302     |      0      |     34      |        2        |      24       |       0       |       0       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 02:10:55 |  0  |    1195     |     887     |      0      |     57      |        4        |      60       |       0       |       9       |        2        |       4        |       0        |      178       |        0        |        0        |      0      |      0      |    2548     |
| 02:10:56 |  0  |     403     |     236     |      0      |     16      |        2        |      16       |       0       |       2       |        2        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 02:10:57 |  0  |     422     |     279     |      0      |     18      |        6        |      18       |       0       |       3       |        6        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 02:10:58 |  0  |     375     |     236     |      0      |     16      |        1        |      18       |       0       |       0       |        1        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 02:10:59 |  0  |     802     |     628     |      0      |     40      |        6        |      44       |       0       |     
