Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:09:09 |  0  |     953     |     752     |      0      |      3      |        9        |      55       |       0       |       0       |        3        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 02:09:10 |  0  |     716     |     570     |      0      |      0      |        4        |      41       |       0       |       0       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 02:09:11 |  0  |     439     |     293     |      0      |      1      |        3        |      21       |       0       |       0       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 02:09:12 |  0  |     405     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 02:09:13 |  0  |     781     |     614     |      0      |      2      |        6        |      44       |       0       |       0       |        6        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 02:09:14 |  0  |     315     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        1        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 02:09:15 |  0  |     476     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 02:09:16 |  0  |     445     |     308     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 02:09:17 |  0  |     480     |     348     |      0      |      3      |        5        |      25       |       0       |       0       |        5        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 02:09:18 |  0  |     769     |     601     |      0      |      1      |        4        |      43       |       0       |       0       |        4        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 02:09:19 |  0  |     747     |     592     |      0      |      0      |        3        |      42       |       0       |       0       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 02:09:20 |  0  |     491     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 02:09:21 |  0  |     801     |     672     |      0      |      0      |        2        |      49       |       0       |       0       |        2        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 02:09:22 |  0  |     400     |     291     |      0      |      0      |        2        |      21       |       0       |       0       |        0        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
| 02:09:23 |  0  |     428     |     308     |      0      |      0      |        5        |      22       |       0       |       0       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 02:09:24 |  0  |     379     |     253     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 02:09:25 |  0  |     481     |     341     |      0      |      0      |        4        |      26       |       0       |       0       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 02:09:26 |  0  |     469     |     336     |      0      |      0      |        6        |      26       |       0       |       0       |        2        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 02:09:27 |  0  |     431     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 02:09:28 |  0  |     346     |     217     |      0      |      0      |        6        |      16       |       0       |       0       |        3        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
