Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:37:34 |  0  |     518     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       12       |       0        |      161       |        0        |        0        |      0      |      0      |    2422     |
| 23:37:35 |  0  |     462     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 23:37:36 |  0  |     427     |     294     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       10       |       0        |      101       |        0        |        0        |      0      |      0      |    1554     |
| 23:37:37 |  0  |     344     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 23:37:38 |  0  |     341     |     224     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 23:37:39 |  0  |     359     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 23:37:40 |  0  |     621     |     472     |      0      |      3      |        7        |      34       |       0       |       0       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 23:37:41 |  0  |     405     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       16       |       0        |      104       |        0        |        0        |      0      |      0      |    1680     |
| 23:37:42 |  0  |     113     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       8        |       0        |       90       |        0        |        0        |      0      |      0      |    1372     |
| 23:37:43 |  0  |     502     |     364     |      0      |      0      |        1        |      27       |       0       |       0       |        0        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 23:37:44 |  0  |     718     |     560     |      0      |      0      |        2        |      40       |       0       |       0       |        2        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 23:37:45 |  0  |     476     |     332     |      0      |      3      |        3        |      23       |       0       |       0       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 23:37:46 |  0  |     665     |     492     |      0      |      0      |        5        |      37       |       0       |       0       |        3        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 23:37:47 |  0  |     388     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 23:37:48 |  0  |     209     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       13       |       0        |      121       |        0        |        0        |      0      |      0      |    1876     |
| 23:37:49 |  0  |     494     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 23:37:50 |  0  |     531     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 23:37:51 |  0  |     265     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 23:37:52 |  0  |     305     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       12       |       0        |      113       |        0        |        0        |      0      |      0      |    1750     |
| 23:37:53 |  0  |     307     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       17       |       0        |      125       |        0        |        0        |      0      |      0      |    1988     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:37:54 |  0  |     311     |     168     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 23:37:55 |  0  |     349     |     196     |      0      |      0      |        4        |      14       |       0       |       0       |        0        |       12       |       0        |      127       |        0        |        0        |      0      |      0      |    1946     |
| 23:37:56 |  0  |     180     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       14       |       0        |      121       |        0        |        0        |      0      |      0      |    1890     |
| 23:37:57 |  0  |     135     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 23:37:58 |  0  |     126     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       14       |       0        |      112       |        0        |        0        |      0      |      0      |    1764     |
| 23:37:59 |  0  |     161     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       16       |       0        |      115       |        0        |        0        |      0      |      0      |    1834     |
| 23:38:00 |  0  |     137     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 23:38:01 |  0  |     127     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       13       |       0        |      114       |        0        |        0        |      0      |      0      |    1778     |
| 23:38:02 |  0  |     234     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 23:38:03 |  0  |     282     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 23:38:04 |  0  |     172     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 23:38:05 |  0  |     119     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 23:38:06 |  0  |     128     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 23:38:07 |  0  |     425     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 23:38:08 |  0  |     208     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 23:38:09 |  0  |     131     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 23:38:10 |  0  |     114     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 23:38:11 |  0  |     490     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 23:38:12 |  0  |     224     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 23:38:13 |  0  |     314     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:38:14 |  0  |     159     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       10       |       0        |      104       |        0        |        0        |      0      |      0      |    1596     |
| 23:38:15 |  0  |     188     |     51      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 23:38:16 |  0  |     195     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 23:38:17 |  0  |     122     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 23:38:18 |  0  |     144     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 23:38:19 |  0  |     246     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 23:38:20 |  0  |     824     |     658     |      0      |      0      |        7        |      47       |       0       |       0       |        1        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 23:38:21 |  0  |     211     |     81      |      0      |      0      |        2        |       5       |       0       |       0       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 23:38:22 |  0  |     162     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 23:38:23 |  0  |     586     |     434     |      0      |      0      |        8        |      32       |       0       |       0       |        1        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 23:38:24 |  0  |     145     |     28      |      0      |      0      |        2        |       2       |       0       |       0       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 23:38:25 |  0  |     257     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       12       |       0        |      125       |        0        |        0        |      0      |      0      |    1918     |
| 23:38:26 |  0  |     140     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
| 23:38:27 |  0  |     170     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
