Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:37:34 |  0  |     588     |     405     |      0      |      0      |        2        |      30       |       0       |       0       |        0        |       17       |       0        |      136       |        0        |        0        |      0      |      0      |    2142     |
| 23:37:35 |  0  |     374     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       10       |       0        |       79       |        0        |        0        |      0      |      0      |    1246     |
| 23:37:36 |  0  |     542     |     395     |      0      |      0      |        1        |      29       |       0       |       0       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 23:37:37 |  0  |     576     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 23:37:38 |  0  |     457     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        1        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 23:37:39 |  0  |     410     |     271     |      0      |      0      |        4        |      20       |       0       |       0       |        0        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 23:37:40 |  0  |     438     |     289     |      0      |      5      |        1        |      21       |       0       |       0       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 23:37:41 |  0  |     496     |     340     |      0      |      3      |        2        |      24       |       0       |       0       |        2        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 23:37:42 |  0  |     175     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 23:37:43 |  0  |     627     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 23:37:44 |  0  |     454     |     308     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 23:37:45 |  0  |     338     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       10       |       0        |      133       |        0        |        0        |      0      |      0      |    2002     |
| 23:37:46 |  0  |     529     |     356     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       11       |       0        |      137       |        0        |        0        |      0      |      0      |    2058     |
| 23:37:47 |  0  |     537     |     372     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1932     |
| 23:37:48 |  0  |     392     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 23:37:49 |  0  |     753     |     577     |      0      |      0      |        1        |      41       |       0       |       0       |        1        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 23:37:50 |  0  |     523     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 23:37:51 |  0  |     663     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
