Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:39:09 |  0  |     119     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 23:39:10 |  0  |     159     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 23:39:11 |  0  |     150     |     27      |      0      |      1      |        0        |       2       |       0       |       0       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 23:39:12 |  0  |     241     |     98      |      0      |      3      |        2        |       7       |       0       |       0       |        2        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 23:39:13 |  0  |     128     |     27      |      0      |      1      |        0        |       2       |       0       |       0       |        0        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:39:14 |  0  |     121     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 23:39:15 |  0  |     129     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 23:39:16 |  0  |     109     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 23:39:17 |  0  |     144     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 23:39:18 |  0  |     615     |     439     |      0      |     16      |        3        |      31       |       0       |       1       |        2        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 23:39:19 |  0  |     303     |     169     |      0      |     13      |        1        |      12       |       0       |       1       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 23:39:20 |  0  |     127     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 23:39:21 |  0  |     285     |     141     |      0      |     13      |        0        |      11       |       0       |     
