Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:37:34 |  0  |     580     |     412     |      0      |      4      |        0        |      30       |       0       |       0       |        0        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 23:37:35 |  0  |     551     |     426     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 23:37:36 |  0  |     656     |     490     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       13       |       0        |      118       |        0        |        0        |      0      |      0      |    1834     |
| 23:37:37 |  0  |     534     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 23:37:38 |  0  |     398     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       11       |       0        |      117       |        0        |        0        |      0      |      0      |    1792     |
| 23:37:39 |  0  |     504     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 23:37:40 |  0  |     499     |     362     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 23:37:41 |  0  |     508     |     350     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 23:37:42 |  0  |     592     |     445     |      0      |      3      |        2        |      32       |       0       |       0       |        0        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 23:37:43 |  0  |     293     |     168     |      0      |      0      |        0        |      11       |       0       |       1       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 23:37:44 |  0  |     406     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
