Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:32:09 |  0  |     357     |     202     |      0      |      8      |        2        |      15       |       0       |       0       |        2        |       5        |       1        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 15:32:10 |  0  |     447     |     304     |      0      |      3      |        3        |      23       |       0       |       0       |        1        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 15:32:11 |  0  |     686     |     538     |      0      |      1      |        5        |      38       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 15:32:12 |  0  |     875     |     713     |      0      |      1      |        5        |      51       |       0       |       1       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 15:32:13 |  0  |     479     |     336     |      0      |      5      |        4        |      25       |       0       |       1       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 15:32:14 |  0  |     580     |     452     |      0      |     10      |        1        |      30       |       0       |       3       |        1        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 15:32:15 |  0  |     314     |     214     |      0      |     10      |        4        |      16       |       0       |       1       |        3        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
| 15:32:16 |  0  |     375     |     248     |      0      |     20      |        0        |      14       |       0       |       5       |        0        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 15:32:17 |  0  |     489     |     350     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 15:32:18 |  0  |     406     |     256     |      0      |      1      |        3        |      17       |       0       |       1       |        3        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 15:32:19 |  0  |     494     |     342     |      0      |      1      |        2        |      25       |       0       |       0       |        1        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 15:32:20 |  0  |     733     |     572     |      0      |      2      |        3        |      40       |       0       |       1       |        3        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 15:32:21 |  0  |     670     |     531     |      0      |      1      |        0        |      37       |       0       |       1       |        0        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 15:32:22 |  0  |     437     |     320     |      0      |      2      |        1        |      23       |       0       |       0       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 15:32:23 |  0  |     359     |     252     |      0      |      0      |        6        |      19       |       0       |       0       |        1        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 15:32:24 |  0  |     646     |     513     |      0      |      9      |        4        |      35       |       0       |       3       |        1        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 15:32:25 |  0  |     448     |     315     |      0      |      7      |        3        |      22       |       0       |       1       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 15:32:26 |  0  |     599     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 15:32:27 |  0  |     380     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 15:32:28 |  0  |     882     |     695     |      0      |     47      |        3        |      49       |       0       |       5       |        2        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:32:29 |  0  |     530     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 15:32:30 |  0  |     383     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 15:32:31 |  0  |     735     |     581     |      0      |      3      |        8        |      43       |       0       |       0       |        4        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 15:32:32 |  0  |     634     |     489     |      0      |      0      |        5        |      35       |       0       |       0       |        4        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 15:32:33 |  0  |     427     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 15:32:34 |  0  |    1017     |     835     |      0      |      3      |        4        |      59       |       0       |       1       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 15:32:35 |  0  |     969     |     769     |      0      |     29      |        8        |      57       |       0       |       0       |        6        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 15:32:36 |  0  |     655     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 15:32:37 |  0  |     675     |     515     |      0      |      3      |       11        |      39       |       0       |       0       |       10        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 15:32:38 |  0  |     827     |     699     |      0      |      1      |        3        |      48       |       0       |       2       |        2        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 15:32:40 |  0  |     765     |     564     |      0      |      3      |        2        |      41       |       0       |       0       |        0        |       2        |       0        |      155       |        0        |        0        |      0      |      0      |    2198     |
| 15:32:41 |  0  |     801     |     665     |      0      |      2      |        6        |      48       |       0       |       0       |        5        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 15:32:42 |  0  |     439     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 15:32:43 |  0  |     463     |     349     |      0      |      1      |        3        |      25       |       0       |       0       |        3        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
| 15:32:44 |  0  |     515     |     364     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 15:32:45 |  0  |     794     |     641     |      0      |      0      |        4        |      47       |       0       |       0       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 15:32:46 |  0  |     373     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 15:32:47 |  0  |     719     |     564     |      0      |      4      |        6        |      41       |       0       |       2       |        4        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 15:32:48 |  0  |     493     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 15:32:49 |  0  |     696     |     533     |      0      |      1      |        4        |      40       |       0       |       0       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:32:50 |  0  |     676     |     492     |      0      |      3      |        3        |      37       |       0       |       0       |        1        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 15:32:51 |  0  |     414     |     269     |      0      |      8      |        2        |      18       |       0       |       3       |        0        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 15:32:52 |  0  |     497     |     397     |      0      |      1      |        3        |      29       |       0       |       0       |        1        |       3        |       0        |       67       |        0        |        0        |      0      |      0      |     980     |
| 15:32:53 |  0  |     335     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       5        |       0        |      150       |        0        |        0        |      0      |      0      |    2170     |
| 15:32:54 |  0  |     328     |     187     |      0      |      0      |        4        |      14       |       0       |       0       |        4        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 15:32:55 |  0  |     851     |     673     |      0      |      3      |        7        |      50       |       0       |       0       |        4        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 15:32:56 |  0  |     543     |     391     |      0      |      1      |        1        |      28       |       0       |       0       |        1        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 15:32:57 |  0  |     924     |     744     |      0      |      0      |        4        |      52       |       0       |       2       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 15:32:58 |  0  |    1076     |     827     |      0      |     13      |        3        |      55       |       0       |       4       |        4        |       4        |       0        |      173       |        0        |        0        |      0      |      0      |    2478     |
| 15:32:59 |  0  |     596     |     441     |      0      |      1      |        6        |      32       |       0       |       0       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 15:33:00 |  0  |     629     |     436     |      0      |     12      |        2        |      31       |       0       |       1       |        2        |       7        |       0        |      142       |        0        |        0        |      0      |      0      |    2086     |
| 15:33:01 |  0  |     667     |     507     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 15:33:02 |  0  |     670     |     497     |      0      |      1      |        8        |      36       |       0       |       1       |        4        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 15:33:03 |  0  |     544     |     414     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 15:33:04 |  0  |     555     |     408     |      0      |      6      |        7        |      30       |       0       |       3       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 15:33:05 |  0  |     312     |     245     |      0      |      1      |        4        |      16       |       0       |       2       |        1        |       2        |       0        |       46       |        0        |        0        |      0      |      0      |     672     |
| 15:33:06 |  0  |     643     |     505     |      0      |      0      |        6        |      36       |       0       |       1       |        5        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 15:33:07 |  0  |     628     |     521     |      0      |      3      |        6        |      38       |       0       |       0       |        2        |       2        |       0        |       64       |        0        |        0        |      0      |      0      |     924     |
| 15:33:08 |  0  |     644     |     482     |      0      |      8      |        3        |      35       |       0       |       0       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 15:33:09 |  0  |     468     |     333     |      0      |      3      |        3        |      24       |       0       |       0       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:33:10 |  0  |     465     |     332     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 15:33:11 |  0  |     816     |     662     |      0      |      0      |        6        |      47       |       0       |       0       |        6        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 15:33:12 |  0  |     705     |     546     |      0      |      0      |        5        |      38       |       0       |       2       |        4        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 15:33:13 |  0  |     953     |     794     |      0      |      0      |       11        |      54       |       0       |       2       |        7        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 15:33:14 |  0  |     817     |     666     |      0      |     14      |        3        |      45       |       0       |       3       |        2        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 15:33:15 |  0  |     481     |     294     |      0      |      0      |        1        |      20       |       0       |       1       |        1        |       2        |       0        |      164       |        0        |        0        |      0      |      0      |    2324     |
| 15:33:16 |  0  |     386     |     271     |      0      |      1      |        5        |      20       |       0       |       0       |        4        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 15:33:17 |  0  |     519     |     373     |      0      |     11      |        5        |      27       |       0       |       1       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 15:33:18 |  0  |     492     |     331     |      0      |      8      |        7        |      26       |       0       |       0       |        3        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 15:33:19 |  0  |     784     |     586     |      0      |     15      |       11        |      42       |       0       |       1       |        3        |       10       |       0        |      130       |        0        |        0        |      0      |      0      |    1960     |
| 15:33:20 |  0  |     486     |     345     |      0      |      5      |        2        |      24       |       0       |       1       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 15:33:21 |  0  |     967     |     795     |      0      |      1      |        4        |      56       |       0       |       0       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 15:33:22 |  0  |     542     |     401     |      0      |      2      |        4        |      29       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 15:33:23 |  0  |     985     |     824     |      0      |      0      |        6        |      59       |       0       |       0       |        3        |       10       |       0        |       92       |        0        |        0        |      0      |      0      |    1442     |
| 15:33:24 |  0  |     737     |     563     |      0      |     11      |        3        |      40       |       0       |       2       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 15:33:25 |  0  |     537     |     417     |      0      |      3      |        3        |      30       |       0       |       0       |        3        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 15:33:26 |  0  |     699     |     530     |      0      |      2      |        9        |      39       |       0       |       0       |        4        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 15:33:27 |  0  |     287     |     191     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 15:33:28 |  0  |     812     |     638     |      0      |      9      |       12        |      48       |       0       |       2       |        6        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 15:33:29 |  0  |     619     |     436     |      0      |     12      |        4        |      31       |       0       |       1       |        4        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
