Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:32:44 |  0  |     579     |     424     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 15:32:45 |  0  |     631     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 15:32:46 |  0  |     477     |     318     |      0      |      4      |        5        |      25       |       0       |       0       |        3        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 15:32:47 |  0  |     839     |     686     |      0      |      0      |        4        |      49       |       0       |       0       |        2        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 15:32:48 |  0  |     624     |     491     |      0      |      0      |        4        |      36       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 15:32:49 |  0  |     569     |     469     |      0      |      0      |        8        |      36       |       0       |       1       |        1        |       3        |       0        |       60       |        0        |        0        |      0      |      0      |     882     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:32:50 |  0  |     485     |     321     |      0      |      1      |        4        |      24       |       0       |       0       |        1        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 15:32:51 |  0  |     548     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       6        |       0        |      152       |        0        |        0        |      0      |      0      |    2212     |
| 15:32:52 |  0  |     540     |     390     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 15:32:53 |  0  |     543     |     445     |      0      |      5      |        6        |      32       |       0       |       1       |        3        |       1        |       0        |       59       |        0        |        0        |      0      |      0      |     840     |
| 15:32:54 |  0  |    1019     |     840     |      0      |      1      |        7        |      61       |       0       |       0       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 15:32:55 |  0  |     750     |     619     |      0      |      0      |        7        |      44       |       0       |       1       |        4        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 15:32:56 |  0  |     811     |     679     |      0      |      5      |        4        |      49       |       0       |       1       |        2        |       6        |       0        |       71       |        0        |        0        |      0      |      0      |    1078     |
| 15:32:57 |  0  |     541     |     415     |      0      |     10      |        5        |      30       |       0       |       0       |        2        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 15:32:58 |  0  |     479     |     380     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 15:32:59 |  0  |     744     |     598     |      0      |      1      |        5        |      43       |       0       |       0       |        2        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 15:33:00 |  0  |     537     |     433     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       3        |       0        |       69       |        0        |        0        |      0      |      0      |    1008     |
| 15:33:01 |  0  |     632     |     492     |      0      |      0      |        5        |      35       |       0       |       1       |        5        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 15:33:02 |  0  |     961     |     826     |      0      |      0      |       11        |      59       |       0       |       1       |        8        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 15:33:03 |  0  |     709     |     546     |      0      |      0      |        1        |      39       |       0       |       0       |        1        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 15:33:04 |  0  |     540     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       8        |       0        |      142       |        0        |        0        |      0      |      0      |    2100     |
| 15:33:05 |  0  |     767     |     597     |      0      |     19      |        4        |      42       |       0       |       2       |        4        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 15:33:06 |  0  |     519     |     401     |      0      |      2      |        4        |      27       |       0       |       1       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 15:33:07 |  0  |     392     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       4        |       0        |       43       |        0        |        0        |      0      |      0      |     658     |
| 15:33:08 |  0  |     611     |     489     |      0      |      0      |        9        |      36       |       0       |       0       |        5        |       7        |       0        |       79       |        0        |        0        |      0      |      0      |    1204     |
| 15:33:09 |  0  |     618     |     482     |      0      |      8      |        5        |      34       |       0       |       1       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:33:10 |  0  |     453     |     364     |      0      |      0      |        6        |      28       |       0       |       1       |        6        |       1        |       0        |       59       |        0        |        0        |      0      |      0      |     840     |
| 15:33:11 |  0  |     652     |     517     |      0      |      0      |        7        |      38       |       0       |       0       |        4        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 15:33:12 |  0  |     645     |     529     |      0      |      3      |        6        |      37       |       0       |       1       |        6        |       4        |       0        |       71       |        0        |        0        |      0      |      0      |    1050     |
| 15:33:13 |  0  |     431     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 15:33:14 |  0  |     532     |     399     |      0      |      2      |        3        |      28       |       0       |       1       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 15:33:15 |  0  |     758     |     615     |      0      |      1      |        8        |      44       |       0       |       0       |        2        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 15:33:16 |  0  |     624     |     479     |      0      |      6      |       12        |      34       |       0       |       3       |        6        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 15:33:17 |  0  |     534     |     356     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2142     |
| 15:33:18 |  0  |     606     |     423     |      0      |      0      |        6        |      31       |       0       |       0       |        5        |       6        |       0        |      146       |        0        |        0        |      0      |      0      |    2128     |
| 15:33:19 |  0  |     711     |     571     |      0      |      3      |        6        |      39       |       0       |       2       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 15:33:20 |  0  |     887     |     667     |      0      |     18      |        7        |      48       |       0       |       1       |        4        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
| 15:33:21 |  0  |     755     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        2        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 15:33:22 |  0  |     601     |     441     |      0      |      2      |        5        |      33       |       0       |       0       |        4        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 15:33:23 |  0  |     670     |     495     |      0      |      2      |        7        |      36       |       0       |       0       |        4        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 15:33:24 |  0  |     934     |     753     |      0      |      3      |        5        |      55       |       0       |       0       |        2        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 15:33:25 |  0  |     896     |     734     |      0      |      0      |        6        |      53       |       0       |       0       |        3        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 15:33:26 |  0  |     841     |     672     |      0      |      0      |        7        |      47       |       0       |       1       |        7        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 15:33:27 |  0  |     551     |     392     |      0      |      0      |        6        |      28       |       0       |       0       |        4        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 15:33:28 |  0  |     603     |     476     |      0      |      1      |        4        |      35       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 15:33:29 |  0  |    1039     |     881     |      0      |      1      |        1        |      63       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:33:30 |  0  |     751     |     564     |      0      |      0      |        9        |      42       |       0       |       0       |        6        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 15:33:31 |  0  |    1052     |     869     |      0      |      1      |        6        |      62       |       0       |       0       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 15:33:32 |  0  |     546     |     391     |      0      |      1      |        4        |      29       |       0       |       0       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 15:33:33 |  0  |     528     |     366     |      0      |      3      |        2        |      26       |       0       |       0       |        2        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 15:33:34 |  0  |     559     |     418     |      0      |      0      |        6        |      31       |       0       |       0       |        5        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 15:33:35 |  0  |     832     |     700     |      0      |      1      |        5        |      50       |       0       |       0       |        3        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 15:33:36 |  0  |     675     |     503     |      0      |      0      |        7        |      35       |       0       |       0       |        5        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 15:33:37 |  0  |     688     |     517     |      0      |      1      |        3        |      38       |       0       |       0       |        2        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 15:33:39 |  0  |     514     |     377     |      0      |      1      |        3        |      27       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 15:33:40 |  0  |     775     |     648     |      0      |      1      |        7        |      48       |       0       |       0       |        1        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 15:33:41 |  0  |     921     |     773     |      0      |      2      |       10        |      54       |       0       |       2       |        5        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 15:33:42 |  0  |     650     |     545     |      0      |      1      |        7        |      39       |       0       |       0       |        7        |       1        |       0        |       64       |        0        |        0        |      0      |      0      |     910     |
| 15:33:43 |  0  |     605     |     501     |      0      |      1      |        5        |      36       |       0       |       0       |        4        |       1        |       0        |       66       |        0        |        0        |      0      |      0      |     938     |
| 15:33:44 |  0  |     551     |     414     |      0      |      6      |        5        |      31       |       0       |       0       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 15:33:45 |  0  |     706     |     567     |      0      |      7      |
