Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:32:09 |  0  |     413     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        2        |       4        |       0        |      154       |        0        |        0        |      0      |      0      |    2212     |
| 15:32:10 |  0  |     368     |     206     |      0      |      0      |        3        |      13       |       0       |       2       |        2        |       6        |       0        |      141       |        0        |        0        |      0      |      0      |    2058     |
| 15:32:11 |  0  |     496     |     336     |      0      |      0      |        0        |      23       |       0       |       1       |        0        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 15:32:12 |  0  |     398     |     241     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 15:32:13 |  0  |    1002     |     826     |      0      |      0      |        3        |      58       |       0       |       1       |        0        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 15:32:14 |  0  |     720     |     493     |      0      |     11      |        4        |      35       |       0       |       1       |        4        |       7        |       0        |      173       |        0        |        0        |      0      |      0      |    2520     |
| 15:32:15 |  0  |     605     |     461     |      0      |      1      |        1        |      33       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 15:32:16 |  0  |     488     |     395     |      0      |      0      |        5        |      27       |       0       |       1       |        4        |       4        |       0        |       61       |        0        |        0        |      0      |      0      |     910     |
| 15:32:17 |  0  |     568     |     420     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 15:32:18 |  0  |     515     |     350     |      0      |      0      |        5        |      24       |       0       |       1       |        1        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 15:32:19 |  0  |     657     |     487     |      0      |      3      |       11        |      34       |       0       |       1       |        5        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 15:32:20 |  0  |     624     |     426     |      0      |      8      |        4        |      31       |       0       |       0       |        4        |       7        |       0        |      152       |        0        |        0        |      0      |      0      |    2226     |
| 15:32:21 |  0  |     422     |     288     |      0      |      6      |        2        |      21       |       0       |       0       |        2        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
