Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:32:09 |  0  |     412     |     247     |      0      |     19      |        3        |      16       |       0       |       4       |        2        |       0        |       1        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 15:32:10 |  0  |     616     |     433     |      0      |     27      |        3        |      28       |       0       |       6       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 15:32:11 |  0  |     809     |     609     |      0      |     48      |        1        |      43       |       0       |       3       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 15:32:12 |  0  |     502     |     326     |      0      |     24      |        2        |      25       |       0       |       0       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 15:32:13 |  0  |     638     |     427     |      0      |     35      |        1        |      31       |       0       |       2       |        1        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 15:32:14 |  0  |    1071     |     846     |      0      |     49      |        7        |      58       |       0       |       7       |        5        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 15:32:15 |  0  |     771     |     588     |      0      |     42      |        4        |      38       |       0       |       7       |        4        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 15:32:16 |  0  |     312     |     200     |      0      |     16      |        3        |      14       |       0       |       1       |        3        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 15:32:17 |  0  |     225     |     115     |      0      |     11      |        2        |       9       |       0       |       0       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 15:32:18 |  0  |     386     |     275     |      0      |     16      |        3        |      19       |       0       |       3       |        1        |       1        |       0        |       72       |        0        |        0        |      0      |      0      |    1022     |
| 15:32:19 |  0  |     623     |     458     |      0      |     32      |        3        |      33       |       0       |       2       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 15:32:20 |  0  |     388     |     246     |      0      |      8      |        2        |      17       |       0       |       2       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 15:32:21 |  0  |     326     |     210     |      0      |     12      |        1        |      16       |       0       |       0       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 15:32:22 |  0  |     545     |     369     |      0      |     23      |        2        |      24       |       0       |       4       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 15:32:23 |  0  |     422     |     222     |      0      |     16      |        1        |      14       |       0       |       3       |        1        |       4        |       0        |      163       |        0        |        0        |      0      |      0      |    2338     |
| 15:32:25 |  0  |     689     |     498     |      0      |     34      |        5        |      31       |       0       |       7       |        5        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 15:32:26 |  0  |     912     |     660     |      0      |     48      |        7        |      47       |       0       |       5       |        6        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 15:32:27 |  0  |     500     |     363     |      0      |     10      |        8        |      24       |       0       |       3       |        7        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 15:32:28 |  0  |     332     |     170     |      0      |     12      |        3        |      12       |       0       |       2       |        1        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 15:32:29 |  0  |     282     |     127     |      0      |     13      |        1        |      10       |       0       |       0       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:32:30 |  0  |     615     |     417     |      0      |     37      |        4        |      31       |       0       |       3       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 15:32:31 |  0  |     534     |     371     |      0      |     21      |        3        |      24       |       0       |       4       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 15:32:32 |  0  |     689     |     492     |      0      |     37      |        4        |      32       |       0       |       5       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 15:32:33 |  0  |     344     |     197     |      0      |     13      |        1        |      15       |       0       |       0       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 15:32:34 |  0  |     612     |     451     |      0      |     22      |        4        |      30       |       0       |       3       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 15:32:35 |  0  |     676     |     538     |      0      |     22      |        3        |      38       |       0       |       2       |        3        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 15:32:36 |  0  |     588     |     423     |      0      |     25      |        2        |      31       |       0       |       1       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 15:32:37 |  0  |     739     |     596     |      0      |     48      |        1        |      40       |       0       |       6       |        1        |       1        |       0        |       48       |        0        |        0        |      0      |      0      |     686     |
| 15:32:38 |  0  |     457     |     327     |      0      |     23      |        1        |      24       |       0       |       1       |        1        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 15:32:39 |  0  |    1039     |     805     |      0      |     59      |        5        |      58       |       0       |       4       |        5        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 15:32:40 |  0  |     599     |     427     |      0      |     23      |        6        |      31       |       0       |       3       |        5        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 15:32:41 |  0  |     484     |     348     |      0      |     16      |        4        |      22       |       0       |       4       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 15:32:42 |  0  |     467     |     317     |      0      |     19      |        4        |      23       |       0       |       1       |        4        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 15:32:43 |  0  |     880     |     682     |      0      |     60      |        3        |      45       |       0       |       8       |        3        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 15:32:44 |  0  |     866     |     677     |      0      |     44      |        7        |      50       |       0       |       2       |        5        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 15:32:45 |  0  |     803     |     616     |      0      |     41      |        4        |      45       |       0       |       2       |        4        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 15:32:46 |  0  |     730     |     557     |      0      |     34      |        4        |      37       |       0       |       5       |        4        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 15:32:47 |  0  |     403     |     277     |      0      |     27      |        1        |      20       |       0       |       2       |        0        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 15:32:48 |  0  |     796     |     585     |      0      |     42      |        7        |      43       |       0       |       3       |        6        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 15:32:49 |  0  |     947     |     767     |      0      |     45      |        4        |      51       |       0       |       7       |        4        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:32:50 |  0  |     527     |     371     |      0      |     38      |        4        |      25       |       0       |       5       |        3        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 15:32:51 |  0  |     479     |     337     |      0      |     18      |        2        |      24       |       0       |       2       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 15:32:52 |  0  |     350     |     229     |      0      |     12      |        4        |      16       |       0       |       2       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 15:32:54 |  0  |     908     |     736     |      0      |     34      |        2        |      51       |       0       |       4       |        2        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 15:32:55 |  0  |     725     |     548     |      0      |     40      |        6        |      38       |       0       |       5       |        5        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 15:32:56 |  0  |     371     |     234     |      0      |     18      |        3        |      18       |       0       |       0       |        3        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
