Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:32:09 |  0  |     650     |     445     |      0      |      1      |        1        |      32       |       0       |       0       |        0        |       7        |       0        |      165       |        0        |        0        |      0      |      0      |    2408     |
| 15:32:10 |  0  |     723     |     560     |      0      |      0      |        1        |      38       |       0       |       2       |        1        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1722     |
| 15:32:11 |  0  |     351     |     209     |      0      |      1      |        2        |      15       |       0       |       1       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 15:32:12 |  0  |     658     |     489     |      0      |     23      |        5        |      31       |       0       |       6       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 15:32:13 |  0  |     521     |     396     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 15:32:14 |  0  |     807     |     587     |      0      |      1      |        2        |      42       |       0       |       0       |        2        |       7        |       0        |      170       |        0        |        0        |      0      |      0      |    2478     |
| 15:32:15 |  0  |     540     |     387     |      0      |      2      |        4        |      26       |       0       |       0       |        4        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 15:32:16 |  0  |     231     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        1        |       3        |       0        |      153       |        0        |        0        |      0      |      0      |    2184     |
| 15:32:17 |  0  |     556     |     414     |      0      |      1      |        1        |      29       |       0       |       1       |        0        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 15:32:18 |  0  |     757     |     589     |      0      |      1      |        4        |      42       |       0       |       1       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 15:32:19 |  0  |     816     |     663     |      0      |      5      |       13        |      47       |       0       |       1       |        5        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 15:32:20 |  0  |    1056     |     895     |      0      |      1      |        0        |      64       |       0       |       0       |        0        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 15:32:21 |  0  |     610     |     464     |      0      |      0      |        6        |      34       |       0       |       0       |        5        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 15:32:22 |  0  |     682     |     545     |      0      |      1      |        6        |      39       |       0       |       0       |        4        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 15:32:23 |  0  |     696     |     566     |      0      |      0      |        5        |      41       |       0       |       0       |        5        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 15:32:24 |  0  |     812     |     669     |      0      |      3      |        7        |      45       |       0       |       3       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 15:32:25 |  0  |     935     |     728     |      0      |      0      |        4        |      52       |       0       |       0       |        4        |       4        |       0        |      151       |        0        |        0        |      0      |      0      |    2170     |
