Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:43:25 |  0  |     536     |     400     |      0      |      0      |        4        |      28       |       0       |       1       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 10:43:26 |  0  |    1097     |     895     |      0      |     15      |        3        |      62       |       0       |       3       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 10:43:27 |  0  |     550     |     398     |      0      |      7      |        4        |      27       |       0       |       2       |        4        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 10:43:28 |  0  |     721     |     552     |      0      |      2      |        4        |      40       |       0       |       0       |        3        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 10:43:29 |  0  |     910     |     738     |      0      |      5      |       11        |      54       |       0       |       1       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 10:43:30 |  0  |     458     |     316     |      0      |      6      |        1        |      23       |       0       |       0       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 10:43:31 |  0  |     336     |     202     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 10:43:32 |  0  |     703     |     520     |      0      |     15      |        8        |      38       |       0       |       1       |        5        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 10:43:33 |  0  |     592     |     461     |      0      |      1      |        2        |      32       |       0       |       1       |        2        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 10:43:34 |  0  |    1086     |     880     |      0      |     16      |        1        |      64       |       0       |       1       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 10:43:35 |  0  |    1042     |     883     |      0      |      6      |       14        |      64       |       0       |       0       |       10        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:43:36 |  0  |     565     |     420     |      0      |      0      |        1        |      28       |       0       |       2       |        1        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 10:43:37 |  0  |     819     |     653     |      0      |      5      |        4        |      45       |       0       |       2       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 10:43:38 |  0  |     680     |     536     |      0      |      8      |        4        |      38       |       0       |       2       |        0        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 10:43:39 |  0  |     705     |     545     |      0      |      0      |        6        |      39       |       0       |       1       |        4        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 10:43:40 |  0  |     794     |     653     |      0      |      4      |       11        |      46       |       0       |       1       |        8        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 10:43:41 |  0  |     720     |     584     |      0      |      4      |        5        |      42       |       0       |       0       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 10:43:42 |  0  |     838     |     685     |      0      |     14      |        5        |      45       |       0       |       5       |        4        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 10:43:43 |  0  |     684     |     530     |      0      |      4      |        1        |      37       |       0       |       2       |        0        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 10:43:44 |  0  |     597     |     463     |      0      |     14      |        2        |      32       |       0       |       2       |        1        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 10:43:45 |  0  |     612     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 10:43:46 |  0  |     655     |     495     |      0      |      9      |        6        |      34       |       0       |       3       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 10:43:47 |  0  |     695     |     573     |      0      |      1      |        5        |      41       |       0       |       1       |        4        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 10:43:48 |  0  |     616     |     466     |      0      |      0      |        3        |      34       |       0       |       0       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 10:43:49 |  0  |     770     |     600     |      0      |     12      |        5        |      43       |       0       |       1       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 10:43:50 |  0  |    1086     |     908     |      0      |      2      |        6        |      63       |       0       |       2       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 10:43:51 |  0  |     776     |     601     |      0      |     15      |        2        |      42       |       0       |       2       |        2        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 10:43:52 |  0  |     864     |     713     |      0      |      1      |        6        |      52       |       0       |       0       |        5        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 10:43:53 |  0  |     655     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 10:43:54 |  0  |    1015     |     842     |      0      |      0      |        3        |      59       |       0       |       2       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 10:43:55 |  0  |     684     |     511     |      0      |     10      |        7        |      35       |       0       |       2       |        4        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:43:56 |  0  |     430     |     293     |      0      |      1      |        0        |      21       |       0       |       0       |        0        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 10:43:57 |  0  |     646     |     501     |      0      |      3      |       11        |      36       |       0       |       0       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 10:43:58 |  0  |     718     |     562     |      0      |      1      |        5        |      42       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 10:43:59 |  0  |     559     |     434     |      0      |      1      |        4        |      32       |       0       |       0       |        3        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 10:44:00 |  0  |     902     |     718     |      0      |     11      |        6        |      52       |       0       |       1       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 10:44:01 |  0  |     636     |     481     |      0      |      9      |        8        |      31       |       0       |       4       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 10:44:02 |  0  |     748     |     598     |      0      |      4      |        3        |      42       |       0       |       1       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 10:44:03 |  0  |     658     |     516     |      0      |      2      |        4        |      37       |       0       |       0       |        4        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 10:44:04 |  0  |     534     |     377     |      0      |      1      |        4        |      27       |       0       |       0       |        4        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 10:44:05 |  0  |     666     |     521     |      0      |      0      |        6        |      38       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 10:44:06 |  0  |     723     |     588     |      0      |      2      |        8        |      43       |       0       |       0       |        4        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 10:44:07 |  0  |     692     |     540     |      0      |      0      |        4        |      39       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 10:44:08 |  0  |     781     |     563     |      0      |     22      |        7        |      42       |       0       |       2       |        5        |       1        |       0        |      151       |        0        |        0        |      0      |      0      |    2128     |
| 10:44:09 |  0  |     717     |     560     |      0      |      0      |        4        |      40       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 10:44:10 |  0  |     769     |     613     |      0      |      3      |        7        |      44       |       0       |       0       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 10:44:11 |  0  |     570     |     437     |      0      |      8      |        4        |      31       |       0       |       1       |        4        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 10:44:12 |  0  |     602     |     491     |      0      |      0      |        6        |      36       |       0       |       0       |        5        |       4        |       0        |       71       |        0        |        0        |      0      |      0      |    1050     |
| 10:44:13 |  0  |     604     |     450     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 10:44:14 |  0  |     608     |     447     |      0      |      0      |        7        |      33       |       0       |       0       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 10:44:15 |  0  |     447     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:44:16 |  0  |     539     |     411     |      0      |      4      |        5        |      31       |       0       |       0       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 10:44:17 |  0  |     828     |     657     |      0      |      1      |        3        |      47       |       0       |       0       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 10:44:18 |  0  |     677     |     545     |      0      |      1      |        4        |      39       |       0       |       0       |        4        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 10:44:19 |  0  |     691     |     553     |      0      |      5      |        6        |      38       |       0       |       1       |        6        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 10:44:20 |  0  |     307     |     193     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 10:44:21 |  0  |     550     |     388     |      0      |      1      |        7        |      27       |       0       |       1       |        2        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 10:44:22 |  0  |     787     |     643     |      0      |      1      |        7        |      45       |       0       |       1       |        5        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 10:44:23 |  0  |     660     |     499     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 10:44:24 |  0  |     905     |     770     |      0      |      0      |       12        |      55       |       0       |       0       |        6        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 10:44:25 |  0  |     598     |     476     |      0      |      0      |        6        |      34       |       0       |       0       |        6        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 10:44:26 |  0  |     695     |     536     |      0      |      0      |        6        |      40       |       0       |       0       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 10:44:27 |  0  |     958     |     808     |      0      |      0      |        7        |      59       |       0       |       0       |        5        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 10:44:28 |  0  |     817     |     638     |      0      |      6      |        3        |      47       |       0       |       0       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 10:44:29 |  0  |     618     |     487     |      0      |      3      |        8        |      34       |       0       |       1       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 10:44:30 |  0  |     354     |     251     |      0      |      1      |
