Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:43:55 |  0  |     535     |     350     |      0      |     31      |        3        |      23       |       0       |       5       |        2        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 10:43:56 |  0  |     480     |     307     |      0      |     26      |        4        |      22       |       0       |       2       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:43:57 |  0  |     897     |     680     |      0      |     56      |        5        |      52       |       0       |       2       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 10:43:58 |  0  |    1077     |     850     |      0      |     65      |        8        |      60       |       0       |       6       |        6        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 10:43:59 |  0  |     513     |     344     |      0      |     20      |        5        |      24       |       0       |       3       |        4        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 10:44:00 |  0  |     728     |     548     |      0      |     44      |        4        |      41       |       0       |       2       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 10:44:01 |  0  |     790     |     596     |      0      |     48      |        5        |      32       |       0       |      13       |        5        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 10:44:02 |  0  |     660     |     481     |      0      |     33      |        5        |      32       |       0       |       6       |        5        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 10:44:03 |  0  |     567     |     400     |      0      |     25      |        2        |      30       |       0       |       1       |        1        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 10:44:04 |  0  |     951     |     717     |      0      |     53      |        8        |      52       |       0       |       3       |        8        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 10:44:05 |  0  |     912     |     704     |      0      |     41      |        8        |      44       |       0       |      10       |        6        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 10:44:06 |  0  |     480     |     326     |      0      |     18      |        4        |      23       |       0       |       2       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 10:44:07 |  0  |     888     |     667     |      0      |     49      |        6        |      47       |       0       |       5       |        3        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 10:44:08 |  0  |     970     |     734     |      0      |     57      |        6        |      47       |       0       |      10       |        5        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 10:44:09 |  0  |     795     |     609     |      0      |     24      |        5        |      44       |       0       |       3       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 10:44:10 |  0  |    1061     |     820     |      0      |     62      |        3        |      56       |       0       |       7       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 10:44:11 |  0  |     813     |     624     |      0      |     38      |        9        |      42       |       0       |       6       |        7        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 10:44:12 |  0  |     623     |     480     |      0      |     28      |        4        |      34       |       0       |       3       |        4        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 10:44:13 |  0  |     559     |     378     |      0      |     28      |        3        |      25       |       0       |       5       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 10:44:14 |  0  |     538     |     390     |      0      |     30      |        5        |      22       |       0       |       9       |        5        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 10:44:15 |  0  |     626     |     444     |      0      |     36      |        7        |      27       |       0       |       9       |        5        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 10:44:16 |  0  |     719     |     521     |      0      |     58      |        6        |      33       |       0       |       8       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:44:17 |  0  |     463     |     312     |      0      |     24      |        2        |      22       |       0       |       2       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 10:44:18 |  0  |     976     |     735     |      0      |     49      |        5        |      53       |       0       |       3       |        4        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 10:44:19 |  0  |     632     |     464     |      0      |     31      |        3        |      32       |       0       |       4       |        2        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 10:44:20 |  0  |     456     |     320     |      0      |     16      |        3        |      19       |       0       |       5       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 10:44:21 |  0  |     552     |     385     |      0      |     49      |        2        |      25       |       0       |       6       |        2        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 10:44:23 |  0  |     933     |     740     |      0      |     58      |        1        |      52       |       0       |       5       |        1        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 10:44:24 |  0  |     776     |     579     |      0      |     44      |        4        |      40       |       0       |       6       |        2        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 10:44:25 |  0  |     720     |     549     |      0      |     39      |        4        |      40       |       0       |       2       |        4        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 10:44:26 |  0  |     896     |     684     |      0      |     59      |        8        |      48       |       0       |       7       |        5        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 10:44:27 |  0  |     901     |     682     |      0      |     55      |        8        |      51       |       0       |       2       |        7        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 10:44:28 |  0  |     723     |     532     |      0      |     34      |        5        |      36       |       0       |       5       |        4        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 10:44:29 |  0  |    1321     |    1047     |      0      |     78      |        4        |      69       |       0       |      12       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 10:44:30 |  0  |     606     |     431     |      0      |     45      |        4        |      30       |       0       |       5       |        3        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 10:44:31 |  0  |     485     |     330     |      0      |     24      |        3        |      22       |       0       |       4       |        2        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 10:44:32 |  0  |     499     |     347     |      0      |     31      |
