Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:42:57 |  0  |     857     |     602     |      0      |     70      |        1        |      43       |       0       |       5       |        1        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 10:42:58 |  0  |     996     |     825     |      0      |      2      |        5        |      61       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 10:42:59 |  0  |     661     |     502     |      0      |      2      |        3        |      36       |       0       |       0       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 10:43:00 |  0  |     358     |     216     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 10:43:01 |  0  |     730     |     540     |      0      |      6      |        2        |      39       |       0       |       1       |        0        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 10:43:02 |  0  |     503     |     376     |      0      |      2      |        2        |      27       |       0       |       0       |        2        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 10:43:03 |  0  |     757     |     611     |      0      |      5      |        5        |      46       |       0       |       0       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 10:43:04 |  0  |     653     |     516     |      0      |      2      |        6        |      36       |       0       |       1       |        6        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 10:43:05 |  0  |     808     |     558     |      0      |     38      |        7        |      43       |       0       |       2       |        4        |       4        |       0        |      163       |        0        |        0        |      0      |      0      |    2338     |
| 10:43:06 |  0  |     598     |     364     |      0      |     28      |        3        |      24       |       0       |       4       |        3        |       3        |       0        |      175       |        0        |        0        |      0      |      0      |    2492     |
| 10:43:07 |  0  |     483     |     346     |      0      |      4      |        4        |      25       |       0       |       1       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 10:43:08 |  0  |     646     |     486     |      0      |      0      |        4        |      36       |       0       |       0       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 10:43:09 |  0  |     817     |     655     |      0      |      0      |        6        |      47       |       0       |       0       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 10:43:10 |  0  |     643     |     504     |      0      |      0      |        7        |      36       |       0       |       2       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 10:43:11 |  0  |     562     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 10:43:13 |  0  |    1130     |     916     |      0      |     22      |        9        |      66       |       0       |       2       |        5        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 10:43:14 |  0  |     863     |     716     |      0      |      5      |        5        |      52       |       0       |       0       |        4        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 10:43:15 |  0  |     631     |     469     |      0      |      8      |        4        |      34       |       0       |       0       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 10:43:16 |  0  |     692     |     560     |      0      |      0      |        1        |      39       |       0       |       1       |        0        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 10:43:17 |  0  |     582     |     431     |      0      |      3      |        8        |      32       |       0       |       0       |        5        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:43:18 |  0  |     788     |     643     |      0      |      1      |        3        |      46       |       0       |       0       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 10:43:19 |  0  |     569     |     433     |      0      |      1      |        6        |      34       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 10:43:20 |  0  |     812     |     636     |      0      |      9      |        1        |      46       |       0       |       1       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 10:43:21 |  0  |     416     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 10:43:22 |  0  |     797     |     590     |      0      |     30      |        1        |      38       |       0       |       7       |        0        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 10:43:23 |  0  |     940     |     765     |      0      |      2      |        7        |      57       |       0       |       0       |        5        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 10:43:24 |  0  |     699     |     558     |      0      |      2      |        2        |      38       |       0       |       2       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 10:43:25 |  0  |     866     |     700     |      0      |      0      |        0        |      50       |       0       |       0       |        0        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 10:43:26 |  0  |     609     |     462     |      0      |      0      |        6        |      33       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 10:43:27 |  0  |     695     |     546     |      0      |     14      |        1        |      35       |       0       |       5       |        1        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 10:43:28 |  0  |     932     |     725     |      0      |      6      |        3        |      52       |       0       |       1       |        2        |       7        |       0        |      141       |        0        |        0        |      0      |      0      |    2072     |
| 10:43:29 |  0  |     690     |     546     |      0      |      0      |        5        |      40       |       0       |       0       |        4        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 10:43:30 |  0  |     893     |     726     |      0      |      7      |        9        |      53       |       0       |       1       |        3        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
| 10:43:31 |  0  |     668     |     508     |      0      |      0      |        7        |      39       |       0       |       0       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 10:43:32 |  0  |     688     |     503     |      0      |     15      |       12        |      36       |       0       |       1       |       10        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 10:43:33 |  0  |     717     |     550     |      0      |     10      |        3        |      40       |       0       |       0       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 10:43:34 |  0  |     738     |     598     |      0      |      4      |        1        |      42       |       0       |       1       |        1        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 10:43:35 |  0  |    1020     |     819     |      0      |     12      |        5        |      60       |       0       |       1       |        2        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 10:43:36 |  0  |     878     |     708     |      0      |      0      |        7        |      49       |       0       |       2       |        6        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 10:43:37 |  0  |     732     |     570     |      0      |      3      |        3        |      42       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:43:38 |  0  |     736     |     570     |      0      |      4      |        2        |      40       |       0       |       1       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 10:43:39 |  0  |     499     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 10:43:40 |  0  |     911     |     753     |      0      |      5      |        9        |      57       |       0       |       0       |        4        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 10:43:41 |  0  |     656     |     537     |      0      |      0      |        5        |      39       |       0       |       0       |        3        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 10:43:42 |  0  |     806     |     646     |      0      |      6      |        4        |      46       |       0       |       1       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 10:43:43 |  0  |    1033     |     873     |      0      |      0      |        4        |      62       |       0       |       1       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 10:43:44 |  0  |     840     |     676     |      0      |      5      |        5        |      46       |       0       |       2       |        6        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 10:43:45 |  0  |     682     |     559     |      0      |      1      |        2        |      39       |       0       |       1       |        2        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 10:43:46 |  0  |     380     |     265     |      0      |      1      |        4        |      21       |       0       |       0       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 10:43:47 |  0  |     490     |     373     |      0      |      6      |        5        |      28       |       0       |       0       |        2        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 10:43:48 |  0  |    1014     |     843     |      0      |     11      |        9        |      57       |       0       |       5       |        6        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 10:43:49 |  0  |    1053     |     902     |      0      |      8      |        6        |      65       |       0       |       1       |        3        |       0        |       0        |       77       |        0        |        0        |      0      |      0      |    1078     |
| 10:43:50 |  0  |    1032     |     857     |      0      |      1      |        8        |      62       |       0       |       0       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
