Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:42:57 |  0  |     725     |     570     |      0      |      9      |        7        |      41       |       0       |       2       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 10:42:58 |  0  |     768     |     599     |      0      |      3      |        5        |      42       |       0       |       1       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 10:42:59 |  0  |     984     |     807     |      0      |      5      |        2        |      58       |       0       |       0       |        2        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 10:43:00 |  0  |     435     |     293     |      0      |      1      |        2        |      20       |       0       |       1       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 10:43:01 |  0  |    1024     |     845     |      0      |      9      |        2        |      60       |       0       |       1       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 10:43:02 |  0  |     665     |     524     |      0      |      1      |        1        |      38       |       0       |       0       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 10:43:03 |  0  |     743     |     588     |      0      |     19      |        4        |      41       |       0       |       2       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 10:43:04 |  0  |    1230     |    1033     |      0      |      3      |       16        |      76       |       0       |       0       |        5        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 10:43:05 |  0  |    1238     |    1035     |      0      |     10      |       11        |      77       |       0       |       1       |        6        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 10:43:06 |  0  |    1388     |    1119     |      0      |     39      |       11        |      79       |       0       |       5       |        6        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 10:43:07 |  0  |     827     |     632     |      0      |     15      |        5        |      46       |       0       |       1       |        4        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 10:43:08 |  0  |     568     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 10:43:09 |  0  |     517     |     391     |      0      |      1      |        6        |      27       |       0       |       1       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 10:43:10 |  0  |     867     |     696     |      0      |      9      |       10        |      53       |       0       |       1       |        6        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 10:43:11 |  0  |    1107     |     920     |      0      |      4      |        7        |      65       |       0       |       1       |        5        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 10:43:12 |  0  |    1123     |     901     |      0      |     32      |        6        |      63       |       0       |       4       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 10:43:13 |  0  |     551     |     381     |      0      |     13      |        7        |      25       |       0       |       4       |        3        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 10:43:14 |  0  |     728     |     573     |      0      |      1      |        7        |      41       |       0       |       0       |        7        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 10:43:16 |  0  |    1214     |    1045     |      0      |      1      |        7        |      74       |       0       |       1       |        6        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 10:43:17 |  0  |     634     |     454     |      0      |      8      |        6        |      33       |       0       |       0       |        6        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:43:18 |  0  |     710     |     559     |      0      |     15      |        2        |      38       |       0       |       3       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 10:43:19 |  0  |     704     |     572     |      0      |      2      |        9        |      39       |       0       |       2       |        7        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 10:43:20 |  0  |     562     |     439     |      0      |      3      |        4        |      30       |       0       |       1       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 10:43:21 |  0  |     785     |     565     |      0      |      9      |        8        |      41       |       0       |       2       |        3        |       3        |       0        |      165       |        0        |        0        |      0      |      0      |    2352     |
| 10:43:22 |  0  |     516     |     376     |      0      |      2      |        6        |      25       |       0       |       2       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 10:43:23 |  0  |     974     |     800     |      0      |      3      |        9        |      54       |       0       |       4       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 10:43:24 |  0  |     613     |     443     |      0      |      5      |        3        |      32       |       0       |       0       |        3        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 10:43:25 |  0  |     766     |     611     |      0      |      5      |        3        |      44       |       0       |       0       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 10:43:26 |  0  |     476     |     330     |      0      |      7      |        2        |      23       |       0       |       2       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 10:43:27 |  0  |     928     |     734     |      0      |      0      |       11        |      53       |       0       |       1       |        5        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 10:43:28 |  0  |     604     |     432     |      0      |     16      |       10        |      28       |       0       |       4       |        4        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 10:43:29 |  0  |     911     |     739     |      0      |      3      |        3        |      54       |       0       |       0       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 10:43:30 |  0  |    1186     |    1004     |      0      |      2      |        8        |      71       |       0       |       1       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 10:43:31 |  0  |     906     |     723     |      0      |      9      |       11        |      52       |       0       |       1       |        6        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 10:43:32 |  0  |     760     |     608     |      0      |      6      |        8        |      44       |       0       |       0       |        5        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 10:43:33 |  0  |     375     |     262     |      0      |      4      |        1        |      19       |       0       |       0       |        1        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
