Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:43:12 |  0  |     679     |     520     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 10:43:13 |  0  |     845     |     686     |      0      |      0      |        6        |      49       |       0       |       0       |        6        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 10:43:14 |  0  |    1160     |     981     |      0      |     17      |       10        |      72       |       0       |       1       |        5        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 10:43:15 |  0  |     644     |     477     |      0      |      1      |        6        |      34       |       0       |       1       |        1        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:43:16 |  0  |     375     |     252     |      0      |      0      |        6        |      18       |       0       |       0       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 10:43:17 |  0  |     577     |     430     |      0      |     18      |        2        |      29       |       0       |       3       |        0        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 10:43:18 |  0  |     493     |     368     |      0      |      0      |        1        |      26       |       0       |       1       |        0        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 10:43:19 |  0  |     737     |     518     |      0      |     20      |        1        |      38       |       0       |       1       |        0        |       4        |       0        |      156       |        0        |        0        |      0      |      0      |    2240     |
| 10:43:20 |  0  |     515     |     408     |      0      |      0      |        7        |      30       |       0       |       1       |        2        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 10:43:21 |  0  |     913     |     744     |      0      |      1      |        9        |      54       |       0       |       1       |        6        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 10:43:22 |  0  |     643     |     492     |      0      |      1      |        6        |      35       |       0       |       1       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 10:43:23 |  0  |     580     |     438     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 10:43:24 |  0  |     419     |     305     |      0      |      3      |        4        |      21       |       0       |       1       |        0        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 10:43:25 |  0  |     533     |     387     |      0      |      3      |        5        |      29       |       0       |       0       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 10:43:26 |  0  |    1128     |     960     |      0      |      6      |        9        |      68       |       0       |       1       |        4        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 10:43:27 |  0  |     987     |     806     |      0      |      0      |        5        |      58       |       0       |       1       |        4        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 10:43:28 |  0  |     600     |     433     |      0      |      1      |        1        |      31       |       0       |       0       |        0        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 10:43:29 |  0  |    1042     |     868     |      0      |      0      |        5        |      62       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 10:43:30 |  0  |     474     |     331     |      0      |      5      |        3        |      23       |       0       |       1       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 10:43:31 |  0  |     754     |     583     |      0      |      5      |        8        |      43       |       0       |       0       |        5        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 10:43:32 |  0  |     628     |     498     |      0      |      4      |        4        |      36       |       0       |       1       |        0        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 10:43:33 |  0  |     550     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 10:43:34 |  0  |     361     |     247     |      0      |      6      |        2        |      19       |       0       |       0       |        1        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 10:43:35 |  0  |     400     |     249     |      0      |      3      |        1        |      18       |       0       |       0       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:43:36 |  0  |     412     |     281     |      0      |      3      |        2        |      19       |       0       |       2       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 10:43:37 |  0  |     815     |     657     |      0      |      5      |        6        |      46       |       0       |       3       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 10:43:38 |  0  |     727     |     597     |      0      |      5      |        3        |      43       |       0       |       0       |        3        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 10:43:39 |  0  |     823     |     650     |      0      |      7      |        5        |      47       |       0       |       0       |        4        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 10:43:40 |  0  |     788     |     643     |      0      |      1      |        4        |      44       |       0       |       2       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 10:43:41 |  0  |    1002     |     793     |      0      |      5      |       10        |      57       |       0       |       1       |        5        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
| 10:43:42 |  0  |     748     |     545     |      0      |     24      |        4        |      41       |       0       |       2       |        2        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 10:43:43 |  0  |     679     |     523     |      0      |     15      |        6        |      36       |       0       |       3       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 10:43:44 |  0  |     642     |     448     |      0      |     14      |        6        |      31       |       0       |       2       |        6        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 10:43:45 |  0  |     789     |     624     |      0      |      6      |        6        |      45       |       0       |       1       |        5        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 10:43:46 |  0  |     648     |     508     |      0      |      4      |        4        |      38       |       0       |       0       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 10:43:47 |  0  |     759     |     640     |      0      |      3      |        5        |      46       |       0       |       1       |        1        |       1        |       0        |       68       |        0        |        0        |      0      |      0      |     966     |
| 10:43:48 |  0  |     562     |     414     |      0      |      5      |        1        |      29       |       0       |       0       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 10:43:49 |  0  |     751     |     631     |      0      |      7      |        7        |      45       |       0       |       1       |        6        |       5        |       0        |       62       |        0        |        0        |      0      |      0      |     938     |
| 10:43:50 |  0  |    1028     |     817     |      0      |     12      |        4        |      58       |       0       |       2       |        1        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 10:43:51 |  0  |     431     |     307     |      0      |      1      |        3        |      22       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 10:43:52 |  0  |     397     |     275     |      0      |      5      |        6        |      21       |       0       |       0       |        3        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 10:43:53 |  0  |     449     |     307     |      0      |      1      |        6        |      21       |       0       |       1       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 10:43:54 |  0  |     987     |     775     |      0      |     27      |        5        |      56       |       0       |       2       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 10:43:55 |  0  |     751     |     588     |      0      |      1      |        8        |      43       |       0       |       0       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:43:56 |  0  |     943     |     766     |      0      |      1      |       11        |      55       |       0       |       0       |        6        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 10:43:57 |  0  |     894     |     727     |      0      |      1      |        6        |      52       |       0       |       1       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 10:43:58 |  0  |     517     |     396     |      0      |      0      |        7        |      30       |       0       |       0       |        3        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 10:43:59 |  0  |     336     |     215     |      0      |      9      |        0        |      15       |       0       |       1       |        0        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 10:44:00 |  0  |     689     |     536     |      0      |      5      |        7        |      41       |       0       |       0       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 10:44:01 |  0  |     306     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 10:44:02 |  0  |     677     |     544     |      0      |     15      |        6        |      40       |       0       |       0       |        5        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 10:44:03 |  0  |     352     |     204     |      0      |      0      |        7        |      18       |       0       |       0       |        4        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 10:44:04 |  0  |     807     |     649     |      0      |      2      |       12        |      49       |       0       |       0       |        7        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 10:44:05 |  0  |     821     |     640     |      0      |      4      |        4        |      46       |       0       |       0       |        4        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 10:44:06 |  0  |     619     |     474     |      0      |      2      |        3        |      34       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 10:44:07 |  0  |     536     |     415     |      0      |      0      |        4        |      30       |       0       |       0       |        1        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 10:44:08 |  0  |     358     |     224     |      0      |      0      |        3        |      16       |       0       |       1       |        0        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 10:44:09 |  0  |     437     |     308     |      0      |      0      |        2        |      21       |       0       |       1       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 10:44:10 |  0  |     872     |     725     |      0      |      3      |        1        |      51       |       0       |       1       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 10:44:11 |  0  |     693     |     557     |      0      |      3      |        8        |      38       |       0       |       1       |        5        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 10:44:12 |  0  |     613     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 10:44:13 |  0  |    1007     |     857     |      0      |      0      |        7        |      63       |       0       |       0       |        3        |       7        |       0        |       80       |        0        |        0        |      0      |      0      |    1218     |
| 10:44:14 |  0  |     353     |     252     |      0      |      0      |        3        |      19       |       0       |       0       |        4        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 10:44:15 |  0  |     498     |     350     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:44:16 |  0  |     409     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 10:44:17 |  0  |     647     |     534     |      0      |      1      |       10        |      40       |       0       |       0       |        3        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |    1008     |
| 10:44:18 |  0  |     928     |     771     |      0      |      0      |        4        |      56       |       0       |       0       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 10:44:19 |  0  |     373     |     247     |      0      |      1      |        6        |      18       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 10:44:20 |  0  |    1120     |     950     |      0      |      0      |       11        |      69       |       0       |       1       |        6        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 10:44:21 |  0  |     553     |     434     |      0      |     11      |        5        |      32       |       0       |       0       |        2        |       4        |       0        |       72       |        0        |        0        |      0      |      0      |    1064     |
| 10:44:22 |  0  |     555     |     404     |      0      |      2      |        0        |      29       |       0       |       0       |        0        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 10:44:23 |  0  |     519     |     379     |      0      |      5      |        3        |      27       |       0       |       1       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 10:44:24 |  0  |     499     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 10:44:25 |  0  |     704     |     561     |      0      |      3      |        8        |      42       |       0       |       0       |        5        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 10:44:26 |  0  |     714     |     512     |      0      |     26      |        4        |      37       |       0       |       2       |        4        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 10:44:27 |  0  |     553     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 10:44:28 |  0  |    1106     |     937     |      0      |      1      |       13        |      67       |       0       |       0       |        7        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 10:44:29 |  0  |     932     |     790     |      0      |      8      |        3        |      57       |       0       |       0       |        3        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 10:44:30 |  0  |     441     |     294     |      0      |      0      |
