Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:34:42 |  0  |     435     |     293     |      0      |      1      |        2        |      21       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 14:34:43 |  0  |     658     |     488     |      0      |      2      |        1        |      35       |       0       |       0       |        1        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 14:34:44 |  0  |     513     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 14:34:45 |  0  |     461     |     312     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 14:34:46 |  0  |     498     |     349     |      0      |      1      |        4        |      25       |       0       |       0       |        0        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 14:34:47 |  0  |     324     |     180     |      0      |      0      |        5        |      16       |       0       |       0       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 14:34:48 |  0  |     459     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 14:34:49 |  0  |     322     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 14:34:50 |  0  |     485     |     338     |      0      |      0      |        3        |      25       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 14:34:51 |  0  |     777     |     610     |      0      |      0      |        6        |      43       |       0       |       0       |        4        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 14:34:52 |  0  |     725     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        0        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 14:34:53 |  0  |     532     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       12       |       0        |      115       |        0        |        0        |      0      |      0      |    1764     |
| 14:34:54 |  0  |     374     |     237     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 14:34:55 |  0  |     692     |     532     |      0      |      0      |        4        |      38       |       0       |       0       |        4        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 14:34:56 |  0  |     839     |     686     |      0      |      0      |        6        |      48       |       0       |       0       |        7        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 14:34:57 |  0  |     475     |     331     |      0      |      0      |        5        |      23       |       0       |       0       |        4        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 14:34:58 |  0  |     322     |     182     |      0      |      0      |        5        |      13       |       0       |       0       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 14:34:59 |  0  |     273     |     176     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 14:35:00 |  0  |     558     |     406     |      0      |      0      |        1        |      30       |       0       |       0       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 14:35:01 |  0  |     271     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        0        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:35:02 |  0  |     359     |     231     |      0      |      1      |        4        |      17       |       0       |       0       |        1        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 14:35:03 |  0  |     451     |     306     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 14:35:04 |  0  |     484     |     351     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 14:35:05 |  0  |     728     |     567     |      0      |      0      |        5        |      41       |       0       |       0       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 14:35:06 |  0  |     553     |     401     |      0      |      0      |       11        |      31       |       0       |       0       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 14:35:07 |  0  |     722     |     560     |      0      |      0      |        5        |      40       |       0       |       0       |        3        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 14:35:08 |  0  |     469     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        0        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 14:35:09 |  0  |     517     |     373     |      0      |      0      |        7        |      27       |       0       |       0       |        0        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 14:35:10 |  0  |     518     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 14:35:11 |  0  |     473     |     322     |      0      |      0      |        5        |      23       |       0       |       0       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 14:35:12 |  0  |    1108     |     924     |      0      |      0      |        2        |      66       |       0       |       0       |        0        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
