Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:34:41 |  0  |     402     |     216     |      0      |     18      |        1        |      13       |       0       |       4       |        0        |       6        |       0        |      145       |        0        |        0        |      0      |      0      |    2114     |
| 14:34:42 |  0  |     717     |     526     |      0      |     36      |        3        |      33       |       0       |       9       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 14:34:43 |  0  |     713     |     521     |      0      |     29      |        5        |      37       |       0       |       4       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 14:34:44 |  0  |     648     |     477     |      0      |     30      |        1        |      34       |       0       |       3       |        0        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 14:34:45 |  0  |     610     |     443     |      0      |     20      |        2        |      29       |       0       |       5       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 14:34:46 |  0  |     693     |     488     |      0      |     33      |        4        |      35       |       0       |       3       |        3        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 14:34:47 |  0  |     597     |     430     |      0      |     23      |        5        |      29       |       0       |       3       |        4        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 14:34:48 |  0  |     413     |     273     |      0      |     16      |        2        |      20       |       0       |       2       |        0        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 14:34:49 |  0  |     387     |     240     |      0      |     12      |        1        |      16       |       0       |       3       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 14:34:50 |  0  |     420     |     280     |      0      |     14      |        0        |      16       |       0       |       5       |        0        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 14:34:51 |  0  |     467     |     314     |      0      |     22      |        1        |      20       |       0       |       4       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 14:34:52 |  0  |     660     |     488     |      0      |     16      |        1        |      33       |       0       |       3       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 14:34:53 |  0  |     484     |     334     |      0      |     16      |        1        |      25       |       0       |       0       |        1        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
