Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:34:42 |  0  |     782     |     579     |      0      |      8      |        2        |      43       |       0       |       0       |        1        |       12       |       0        |      140       |        0        |        0        |      0      |      0      |    2128     |
| 14:34:43 |  0  |     904     |     732     |      0      |      0      |       10        |      54       |       0       |       0       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 14:34:44 |  0  |     459     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 14:34:45 |  0  |     771     |     613     |      0      |      0      |        7        |      45       |       0       |       0       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 14:34:46 |  0  |     752     |     602     |      0      |      0      |        7        |      43       |       0       |       0       |        7        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 14:34:47 |  0  |     457     |     313     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 14:34:48 |  0  |     301     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 14:34:49 |  0  |     450     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 14:34:50 |  0  |     544     |     385     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 14:34:51 |  0  |     525     |     394     |      0      |      0      |        1        |      29       |       0       |       0       |        0        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 14:34:52 |  0  |     445     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 14:34:53 |  0  |     995     |     823     |      0      |      0      |        2        |      59       |       0       |       0       |        1        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 14:34:54 |  0  |     445     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 14:34:55 |  0  |     560     |     406     |      0      |      0      |        9        |      32       |       0       |       0       |        4        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 14:34:56 |  0  |     625     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 14:34:57 |  0  |     464     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 14:34:58 |  0  |     299     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 14:34:59 |  0  |     279     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 14:35:00 |  0  |     654     |     515     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 14:35:01 |  0  |     607     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:35:02 |  0  |     643     |     497     |      0      |      0      |        5        |      35       |       0       |       0       |        3        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
