Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:34:42 |  0  |     535     |     360     |      0      |      0      |        3        |      28       |       0       |       0       |        0        |       12       |       0        |      135       |        0        |        0        |      0      |      0      |    2058     |
| 14:34:43 |  0  |     300     |     160     |      0      |      0      |        3        |      12       |       0       |       0       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 14:34:44 |  0  |     528     |     391     |      0      |      0      |        6        |      28       |       0       |       0       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 14:34:45 |  0  |     471     |     329     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 14:34:46 |  0  |     461     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 14:34:47 |  0  |     374     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 14:34:48 |  0  |     377     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 14:34:49 |  0  |     368     |     226     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 14:34:50 |  0  |     347     |     205     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 14:34:51 |  0  |     620     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
