Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:08:15 |  0  |     673     |     467     |      0      |     23      |        0        |      32       |       0       |       3       |        0        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
| 00:08:16 |  0  |     466     |     283     |      0      |     25      |        0        |      19       |       0       |       3       |        0        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 00:08:17 |  0  |     552     |     358     |      0      |     24      |        2        |      23       |       0       |       5       |        1        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 00:08:18 |  0  |     332     |     172     |      0      |     12      |        1        |      11       |       0       |       3       |        0        |       0        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 00:08:19 |  0  |     693     |     493     |      0      |     27      |        4        |      33       |       0       |       6       |        2        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 00:08:20 |  0  |     382     |     215     |      0      |      9      |        1        |      16       |       0       |       0       |        1        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 00:08:21 |  0  |     682     |     475     |      0      |     31      |        4        |      33       |       0       |       4       |        3        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 00:08:22 |  0  |     198     |     91      |      0      |      7      |        2        |       7       |       0       |       0       |        2        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 00:08:23 |  0  |     498     |     347     |      0      |     20      |        2        |      27       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 00:08:24 |  0  |     431     |     276     |      0      |     12      |        4        |      19       |       0       |       2       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 00:08:25 |  0  |     434     |     293     |      0      |     18      |        3        |      22       |       0       |       2       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 00:08:26 |  0  |     249     |     122     |      0      |      4      |        2        |       9       |       0       |       0       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
