Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:08:15 |  0  |     577     |     392     |      0      |      9      |        2        |      29       |       0       |       0       |        1        |       11       |       0        |      136       |        0        |        0        |      0      |      0      |    2058     |
| 00:08:16 |  0  |     406     |     251     |      0      |      1      |        1        |      19       |       0       |       0       |        0        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 00:08:17 |  0  |     420     |     272     |      0      |      1      |        1        |      20       |       0       |       0       |        0        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 00:08:18 |  0  |     408     |     266     |      0      |      0      |        5        |      19       |       0       |       0       |        3        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 00:08:19 |  0  |     544     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 00:08:20 |  0  |     305     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 00:08:21 |  0  |     669     |     504     |      0      |      0      |        4        |      37       |       0       |       0       |        1        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 00:08:22 |  0  |     192     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 00:08:23 |  0  |     448     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 00:08:24 |  0  |     391     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 00:08:25 |  0  |     467     |     329     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 00:08:26 |  0  |     336     |     225     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
