Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:08:15 |  0  |     411     |     242     |      0      |     10      |        0        |      18       |       0       |       0       |        0        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 00:08:16 |  0  |     694     |     532     |      0      |      0      |        4        |      39       |       0       |       0       |        1        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 00:08:17 |  0  |     430     |     294     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 00:08:18 |  0  |     286     |     162     |      0      |      0      |        2        |      11       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 00:08:19 |  0  |     534     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 00:08:20 |  0  |     478     |     335     |      0      |      1      |        0        |      24       |       0       |       0       |        0        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 00:08:21 |  0  |     465     |     323     |      0      |      0      |        3        |      24       |       0       |       1       |        2        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 00:08:22 |  0  |     346     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 00:08:23 |  0  |     613     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 00:08:24 |  0  |     405     |     280     |      0      |      0      |        6        |      20       |       0       |       0       |        4        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 00:08:25 |  0  |     569     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
