Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:08:15 |  0  |     542     |     369     |      0      |     21      |        0        |      27       |       0       |       0       |        0        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 00:08:16 |  0  |     259     |     138     |      0      |      2      |        0        |      10       |       0       |       0       |        0        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 00:08:17 |  0  |     337     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 00:08:18 |  0  |     373     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 00:08:19 |  0  |     462     |     327     |      0      |      0      |        2        |      23       |       0       |       1       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 00:08:20 |  0  |     601     |     441     |      0      |      7      |        1        |      31       |       0       |       1       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 00:08:21 |  0  |     447     |     304     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 00:08:22 |  0  |     238     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 00:08:23 |  0  |     331     |     200     |      0      |      1      |        3        |      15       |       0       |       0       |        2        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 00:08:24 |  0  |     482     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 00:08:25 |  0  |     357     |     232     |      0      |      1      |        3        |      17       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 00:08:26 |  0  |     305     |     180     |      0      |      0      |        3        |      13       |       0       |       0       |        2        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 00:08:27 |  0  |     525     |     366     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 00:08:28 |  0  |     308     |     190     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 00:08:29 |  0  |     431     |     293     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 00:08:30 |  0  |     431     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 00:08:31 |  0  |     476     |     323     |      0      |     13      |        2        |      24       |       0       |       1       |        1        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 00:08:32 |  0  |     495     |     369     |      0      |      2      |        4        |      27       |       0       |       0       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 00:08:33 |  0  |     487     |     333     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 00:08:34 |  0  |     440     |     311     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:08:35 |  0  |     689     |     551     |      0      |      1      |        1        |      40       |       0       |       0       |        0        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 00:08:36 |  0  |     691     |     529     |      0      |      0      |        4        |      39       |       0       |       0       |        3        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 00:08:37 |  0  |     687     |     532     |      0      |      0      |        4        |      37       |       0       |       1       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 00:08:38 |  0  |     498     |     350     |      0      |      0      |        6        |      26       |       0       |       0       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 00:08:39 |  0  |     506     |     384     |      0      |      0      |        5        |      29       |       0       |       0       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 00:08:40 |  0  |     369     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 00:08:41 |  0  |     493     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 00:08:42 |  0  |     518     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 00:08:43 |  0  |     682     |     531     |      0      |      1      |        6        |      37       |       0       |       1       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 00:08:44 |  0  |     505     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 00:08:45 |  0  |     647     |     492     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 00:08:46 |  0  |     408     |     279     |      0      |      1      |        2        |      20       |       0       |       0       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 00:08:47 |  0  |     509     |     384     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 00:08:48 |  0  |     607     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 00:08:49 |  0  |     526     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 00:08:50 |  0  |     545     |     364     |      0      |      0      |        5        |      27       |       0       |       0       |        2        |       6        |       0        |      148       |        0        |        0        |      0      |      0      |    2142     |
| 00:08:51 |  0  |     668     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 00:08:52 |  0  |     372     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 00:08:53 |  0  |     687     |     530     |      0      |      1      |        1        |      37       |       0       |       1       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 00:08:54 |  0  |     673     |     521     |      0      |      0      |        4        |      39       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:08:55 |  0  |     562     |     409     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 00:08:56 |  0  |     801     |     625     |      0      |      0      |       12        |      46       |       0       |       0       |        9        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 00:08:57 |  0  |     591     |     448     |      0      |      0      |        5        |      33       |       0       |       0       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 00:08:58 |  0  |     213     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        0        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 00:08:59 |  0  |     378     |     252     |      0      |      0      |        5        |      18       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 00:09:00 |  0  |     762     |     599     |      0      |      2      |        5        |      43       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 00:09:01 |  0  |     634     |     491     |      0      |      0      |        8        |      37       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 00:09:02 |  0  |     478     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 00:09:03 |  0  |     285     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 00:09:04 |  0  |     263     |     150     |      0      |      0      |        3        |      10       |       0       |       0       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 00:09:05 |  0  |     216     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       8        |       0        |       88       |        0        |        0        |      0      |      0      |    1344     |
| 00:09:06 |  0  |     535     |     387     |      0      |      1      |        4        |      29       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 00:09:07 |  0  |     413     |     278     |      0      |      0      |        6        |      20       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 00:09:08 |  0  |     863     |     714     |      0      |      0      |        5        |      51       |       0       |       0       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 00:09:09 |  0  |     545     |     405     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       11       |       0        |       99       |        0        |        0        |      0      |      0      |    1540     |
| 00:09:10 |  0  |     471     |     327     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 00:09:11 |  0  |     796     |     646     |      0      |      0      |        6        |      48       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 00:09:12 |  0  |     436     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 00:09:13 |  0  |     594     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 00:09:14 |  0  |     450     |     321     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:09:15 |  0  |     346     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       7        |       0        |      144       |        0        |        0        |      0      |      0      |    2114     |
| 00:09:16 |  0  |     581     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 00:09:17 |  0  |     477     |     323     |      0      |      0      |        6        |      23       |       0       |       0       |        2        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 00:09:18 |  0  |     399     |     273     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 00:09:19 |  0  |     976     |     823     |      0      |      0      |        6        |      59       |       0       |       0       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 00:09:20 |  0  |     463     |     336     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 00:09:21 |  0  |     379     |     256     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 00:09:22 |  0  |     495     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        0        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 00:09:23 |  0  |     708     |     546     |      0      |      0      |        4        |      39       |       0       |       0       |        0        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 00:09:24 |  0  |     306     |     182     |      0      |      0      |        4        |      13       |       0       |       0       |        2        |       10       |       0        |      101       |        0        |        0        |      0      |      0      |    1554     |
| 00:09:25 |  0  |     531     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 00:09:26 |  0  |     472     |     336     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 00:09:27 |  0  |     367     |     236     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 00:09:28 |  0  |     227     |     105     |      0      |      0      |        5        |       9       |       0       |       0       |        1        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 00:09:29 |  0  |     674     |     542     |      0      |      0      |        1        |      39       |       0       |       0       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 00:09:30 |  0  |     327     |     196     |      0      |      0      |        4        |      13       |       0       |       0       |        0        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 00:09:31 |  0  |     309     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 00:09:32 |  0  |     638     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 00:09:33 |  0  |     238     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 00:09:34 |  0  |     740     |     588     |      0      |      0      |        1        |      42       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:09:35 |  0  |     536     |     391     |      0      |      1      |        3        |      28       |       0       |       0       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 00:09:36 |  0  |     523     |     379     |      0      |      0      |        6        |      28       |       0       |       0       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
