Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:17:25 |  0  |    19639    |    18010    |      0      |      0      |       13        |     1383      |       0       |       0       |        0        |       49       |       0        |      197       |        0        |        0        |      0      |      0      |    3444     |
| 15:17:26 |  0  |    12050    |    11016    |      0      |      0      |       22        |      847      |       0       |       0       |        0        |       30       |       0        |      157       |        0        |        0        |      0      |      0      |    2618     |
| 15:17:27 |  0  |    16167    |    14854    |      0      |      0      |       33        |     1139      |       0       |       0       |        0        |       27       |       0        |      147       |        0        |        0        |      0      |      0      |    2436     |
| 15:17:28 |  0  |    14029    |    12848    |      0      |      0      |       20        |      983      |       0       |       0       |        0        |       33       |       0        |      165       |        0        |        0        |      0      |      0      |    2772     |
| 15:17:29 |  0  |    16113    |    14792    |      0      |      0      |        6        |     1135      |       0       |       0       |        0        |       28       |       0        |      158       |        0        |        0        |      0      |      0      |    2604     |
| 15:17:30 |  0  |    22597    |    20802    |      0      |      0      |        0        |     1600      |       0       |       0       |        0        |       49       |       0        |      146       |        0        |        0        |      0      |      0      |    2730     |
| 15:17:31 |  0  |    22594    |    20804    |      0      |      0      |        4        |     1601      |       0       |       0       |        0        |       44       |       0        |      145       |        0        |        0        |      0      |      0      |    2646     |
| 15:17:32 |  0  |    22595    |    20802    |      0      |      0      |        2        |     1600      |       0       |       0       |        0        |       35       |       0        |      158       |        0        |        0        |      0      |      0      |    2702     |
| 15:17:33 |  0  |    22597    |    20802    |      0      |      0      |        0        |     1600      |       0       |       0       |        0        |       51       |       0        |      144       |        0        |        0        |      0      |      0      |    2730     |
| 15:17:34 |  0  |    22588    |    20803    |      0      |      0      |        6        |     1600      |       0       |       0       |        0        |       32       |       0        |      153       |        0        |        0        |      0      |      0      |    2590     |
| 15:17:35 |  0  |    22603    |    20803    |      0      |      0      |        2        |     1600      |       0       |       0       |        0        |       38       |       0        |      162       |        0        |        0        |      0      |      0      |    2800     |
| 15:17:36 |  0  |    22584    |    20802    |      0      |      0      |        4        |     1600      |       0       |       0       |        0        |       32       |       0        |      150       |        0        |        0        |      0      |      0      |    2548     |
| 15:17:37 |  0  |    22586    |    20788    |      0      |      0      |        2        |     1600      |       0       |       0       |        0        |       53       |       0        |      145       |        0        |        0        |      0      |      0      |    2772     |
| 15:17:38 |  0  |    22582    |    20788    |      0      |      0      |        0        |     1599      |       0       |       0       |        0        |       46       |       0        |      149       |        0        |        0        |      0      |      0      |    2730     |
| 15:17:39 |  0  |    22580    |    20791    |      0      |      0      |        2        |     1599      |       0       |       0       |        0        |       30       |       0        |      160       |        0        |        0        |      0      |      0      |    2660     |
| 15:17:40 |  0  |    22552    |    20760    |      0      |      0      |        4        |     1597      |       0       |       0       |        0        |       36       |       0        |      159       |        0        |        0        |      0      |      0      |    2730     |
| 15:17:41 |  0  |    22601    |    20802    |      0      |      0      |        2        |     1600      |       0       |       0       |        0        |       42       |       0        |      157       |        0        |        0        |      0      |      0      |    2786     |
| 15:17:42 |  0  |    22585    |    20801    |      0      |      0      |        0        |     1600      |       0       |       0       |        0        |       40       |       0        |      144       |        0        |        0        |      0      |      0      |    2576     |
| 15:17:43 |  0  |    22586    |    20789    |      0      |      0      |        5        |     1600      |       0       |       0       |        0        |       50       |       0        |      147       |        0        |        0        |      0      |      0      |    2758     |
| 15:17:44 |  0  |    22578    |    20788    |      0      |      0      |        4        |     1599      |       0       |       0       |        0        |       33       |       0        |      158       |        0        |        0        |      0      |      0      |    2674     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:17:45 |  0  |    22562    |    20775    |      0      |      0      |        0        |     1598      |       0       |       0       |        0        |       37       |       0        |      152       |        0        |        0        |      0      |      0      |    2646     |
| 15:17:46 |  0  |    22603    |    20804    |      0      |      0      |        2        |     1600      |       0       |       0       |        0        |       38       |       0        |      161       |        0        |        0        |      0      |      0      |    2786     |
| 15:17:47 |  0  |    22585    |    20800    |      0      |      0      |        0        |     1600      |       0       |       0       |        0        |       41       |       0        |      144       |        0        |        0        |      0      |      0      |    2590     |
| 15:17:48 |  0  |    22554    |    20758    |      0      |      0      |        0        |     1597      |       0       |       0       |        0        |       40       |       0        |      159       |        0        |        0        |      0      |      0      |    2786     |
| 15:17:49 |  0  |    23250    |    21410    |      0      |      0      |        6        |     1647      |       0       |       0       |        0        |       43       |       0        |      150       |        0        |        0        |      0      |      0      |    2702     |
| 15:17:50 |  0  |    22601    |    20793    |      0      |      7      |        0        |     1600      |       0       |       0       |        0        |       39       |       0        |      162       |        0        |        0        |      0      |      0      |    2814     |
| 15:17:51 |  0  |    22469    |    20688    |      0      |      0      |        2        |     1592      |       0       |       0       |        0        |       33       |       0        |      156       |        0        |        0        |      0      |      0      |    2646     |
| 15:17:52 |  0  |    22532    |    20744    |      0      |      0      |        0        |     1597      |       0       |       0       |        0        |       35       |       0        |      156       |        0        |        0        |      0      |      0      |    2674     |
| 15:17:53 |  0  |    22571    |    20774    |      0      |      0      |        0        |     1598      |       0       |       0       |        0        |       39       |       0        |      160       |        0        |        0        |      0      |      0      |    2786     |
| 15:17:54 |  0  |    22547    |    20762    |      0      |      0      |        2        |     1597      |       0       |       0       |        0        |       53       |       0        |      135       |        0        |        0        |      0      |      0      |    2632     |
| 15:17:55 |  0  |    22385    |    20606    |      0      |      0      |        2        |     1586      |       0       |       0       |        0        |       38       |       0        |      155       |        0        |        0        |      0      |      0      |    2702     |
| 15:17:56 |  0  |    22449    |    20663    |      0      |      0      |        2        |     1591      |       0       |       0       |        0        |       55       |       0        |      140       |        0        |        0        |      0      |      0      |    2730     |
