Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:17:25 |  0  |    17045    |    15530    |      0      |     92      |        0        |     1196      |       0       |       1       |        0        |       21       |       0        |      205       |        0        |        0        |      0      |      0      |    3164     |
| 15:17:26 |  0  |    15452    |    14090    |      0      |     80      |        0        |     1083      |       0       |       4       |        0        |       17       |       0        |      178       |        0        |        0        |      0      |      0      |    2716     |
| 15:17:27 |  0  |    15013    |    13709    |      0      |     66      |        0        |     1051      |       0       |       4       |        0        |       18       |       0        |      165       |        0        |        0        |      0      |      0      |    2576     |
| 15:17:28 |  0  |    16688    |    15249    |      0      |     74      |        0        |     1170      |       0       |       5       |        0        |       22       |       0        |      168       |        0        |        0        |      0      |      0      |    2660     |
| 15:17:29 |  0  |    14898    |    13575    |      0      |     85      |        4        |     1046      |       0       |       1       |        0        |       21       |       0        |      170       |        0        |        0        |      0      |      0      |    2674     |
| 15:17:30 |  0  |    22594    |    20704    |      0      |     100     |        0        |     1596      |       0       |       5       |        0        |       23       |       0        |      166       |        0        |        0        |      0      |      0      |    2646     |
| 15:17:31 |  0  |    22597    |    20708    |      0      |     94      |        0        |     1599      |       0       |       1       |        0        |       32       |       0        |      163       |        0        |        0        |      0      |      0      |    2730     |
| 15:17:32 |  0  |    22587    |    20702    |      0      |     100     |        0        |     1594      |       0       |       6       |        0        |       22       |       0        |      163       |        0        |        0        |      0      |      0      |    2590     |
| 15:17:33 |  0  |    22588    |    20681    |      0      |     107     |        0        |     1594      |       0       |       5       |        0        |       18       |       0        |      183       |        0        |        0        |      0      |      0      |    2814     |
| 15:17:34 |  0  |    22585    |    20722    |      0      |     81      |        0        |     1598      |       0       |       2       |        0        |       16       |       0        |      166       |        0        |        0        |      0      |      0      |    2548     |
| 15:17:35 |  0  |    22601    |    20699    |      0      |     104     |        0        |     1595      |       0       |       5       |        0        |       19       |       0        |      179       |        0        |        0        |      0      |      0      |    2772     |
| 15:17:36 |  0  |    22592    |    20703    |      0      |     100     |        0        |     1600      |       0       |       1       |        0        |       14       |       0        |      174       |        0        |        0        |      0      |      0      |    2632     |
| 15:17:37 |  0  |    22593    |    20692    |      0      |     109     |        0        |     1597      |       0       |       3       |        0        |       27       |       0        |      165       |        0        |        0        |      0      |      0      |    2688     |
| 15:17:38 |  0  |    23803    |    21784    |      0      |     134     |        0        |     1684      |       0       |       1       |        0        |       24       |       0        |      176       |        0        |        0        |      0      |      0      |    2800     |
| 15:17:39 |  0  |    22601    |    20691    |      0      |     109     |        0        |     1597      |       0       |       3       |        0        |       27       |       0        |      174       |        0        |        0        |      0      |      0      |    2814     |
| 15:17:40 |  0  |    22598    |    20705    |      0      |     95      |        0        |     1599      |       0       |       1       |        0        |       18       |       0        |      180       |        0        |        0        |      0      |      0      |    2772     |
| 15:17:41 |  0  |    22584    |    20720    |      0      |     80      |        0        |     1597      |       0       |       3       |        0        |       21       |       0        |      163       |        0        |        0        |      0      |      0      |    2576     |
| 15:17:42 |  0  |    22599    |    20693    |      0      |     107     |        0        |     1593      |       0       |       7       |        0        |       20       |       0        |      179       |        0        |        0        |      0      |      0      |    2786     |
| 15:17:43 |  0  |    22589    |    20720    |      0      |     80      |        0        |     1597      |       0       |       3       |        0        |       19       |       0        |      170       |        0        |        0        |      0      |      0      |    2646     |
| 15:17:44 |  0  |    22576    |    20709    |      0      |     77      |        0        |     1592      |       0       |       7       |        0        |       21       |       0        |      170       |        0        |        0        |      0      |      0      |    2674     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:17:45 |  0  |    22597    |    20691    |      0      |     109     |        0        |     1598      |       0       |       2       |        0        |       16       |       0        |      181       |        0        |        0        |      0      |      0      |    2758     |
| 15:17:46 |  0  |    22571    |    20679    |      0      |     107     |        4        |     1597      |       0       |       2       |        0        |       16       |       0        |      170       |        0        |        0        |      0      |      0      |    2604     |
| 15:17:47 |  0  |    22603    |    20706    |      0      |     97      |        0        |     1596      |       0       |       5       |        0        |       21       |       0        |      178       |        0        |        0        |      0      |      0      |    2786     |
| 15:17:48 |  0  |    22592    |    20695    |      0      |     107     |        0        |     1598      |       0       |       2       |        0        |       23       |       0        |      167       |        0        |        0        |      0      |      0      |    2660     |
| 15:17:49 |  0  |    22579    |    20690    |      0      |     99      |        0        |     1597      |       0       |       2       |        0        |       16       |       0        |      175       |        0        |        0        |      0      |      0      |    2674     |
| 15:17:50 |  0  |    22603    |    20715    |      0      |     87      |        0        |     1601      |       0       |       0       |        0        |       20       |       0        |      180       |        0        |        0        |      0      |      0      |    2800     |
| 15:17:51 |  0  |    22589    |    20724    |      0      |     78      |        2        |     1595      |       0       |       5       |        0        |       16       |       0        |      171       |        0        |        0        |      0      |      0      |    2618     |
| 15:17:52 |  0  |    22597    |    20688    |      0      |     116     |        7        |     1597      |       0       |       3       |        0        |       11       |       0        |      182       |        0        |        0        |      0      |      0      |    2702     |
| 15:17:53 |  0  |    22600    |    20696    |      0      |     108     |        0        |     1598      |       0       |       2       |        0        |       17       |       0        |      179       |        0        |        0        |      0      |      0      |    2744     |
| 15:17:54 |  0  |    22579    |    20679    |      0      |     113     |        2        |     1597      |       0       |       3       |        0        |       29       |       0        |      158       |        0        |        0        |      0      |      0      |    2618     |
| 15:17:55 |  0  |    22601    |    20695    |      0      |     109     |        5        |     1594      |       0       |       6       |        0        |       17       |       0        |      180       |        0        |        0        |      0      |      0      |    2758     |
| 15:17:56 |  0  |    22584    |    20689    |      0      |     103     |        0        |     1595      |       0       |       4       |        0        |       18       |       0        |      175       |        0        |        0        |      0      |      0      |    2702     |
| 15:17:57 |  0  |    22592    |    20681    |      0      |     122     |        0        |     1598      |       0       |       3       |        0        |       20       |       0        |      168       |        0        |        0        |      0      |      0      |    2632     |
| 15:17:58 |  0  |    22602    |    20719    |      0      |     83      |        0        |     1597      |       0       |       3       |        0        |       17       |       0        |      183       |        0        |        0        |      0      |      0      |    2800     |
| 15:17:59 |  0  |    22597    |    20715    |      0      |     87      |        0        |     1597      |       0       |       3       |        0        |       11       |       0        |      184       |        0        |        0        |      0      |      0      |    2730     |
| 15:18:00 |  0  |    22575    |    20675    |      0      |     114     |        0        |     1597      |       0       |       2       |        0        |       30       |       0        |      157       |        0        |        0        |      0      |      0      |    2618     |
| 15:18:01 |  0  |    22602    |    20717    |      0      |     85      |        0        |     1595      |       0       |       5       |        0        |       16       |       0        |      184       |        0        |        0        |      0      |      0      |    2800     |
| 15:18:02 |  0  |    22804    |    20903    |      0      |     97      |       13        |     1612      |       0       |       4       |        0        |       26       |       0        |      162       |        0        |        0        |      0      |      0      |    2632     |
| 15:18:03 |  0  |    22598    |    20706    |      0      |     96      |        0        |     1600      |       0       |       0       |        0        |       25       |       0        |      171       |        0        |        0        |      0      |      0      |    2744     |
