Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:15:21 |  0  |     301     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       7        |       1        |      143       |        0        |        0        |      0      |      0      |    2114     |
| 15:15:22 |  0  |     265     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 15:15:23 |  0  |     606     |     431     |      0      |      7      |        4        |      32       |       0       |       0       |        1        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 15:15:24 |  0  |     496     |     349     |      0      |      1      |        4        |      25       |       0       |       0       |        4        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 15:15:25 |  0  |     304     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        3        |       10       |       0        |      129       |        0        |        0        |      0      |      0      |    1946     |
| 15:15:26 |  0  |     610     |     458     |      0      |      4      |        5        |      33       |       0       |       1       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 15:15:27 |  0  |     271     |     138     |      0      |      0      |        6        |      10       |       0       |       0       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 15:15:28 |  0  |     548     |     419     |      0      |      1      |        1        |      30       |       0       |       0       |        1        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 15:15:29 |  0  |     573     |     450     |      0      |      1      |        3        |      32       |       0       |       0       |        3        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 15:15:30 |  0  |     482     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 15:15:31 |  0  |     420     |     265     |      0      |      1      |        0        |      18       |       0       |       0       |        1        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
