Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:15:21 |  0  |     192     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       8        |       1        |      138       |        0        |        0        |      0      |      0      |    2058     |
| 15:15:22 |  0  |     344     |     208     |      0      |      2      |        0        |      15       |       0       |       0       |        0        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 15:15:23 |  0  |     701     |     524     |      0      |      1      |        3        |      38       |       0       |       0       |        2        |       16       |       0        |      122       |        0        |        0        |      0      |      0      |    1918     |
| 15:15:24 |  0  |     383     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       11       |       0        |      132       |        0        |        0        |      0      |      0      |    2016     |
| 15:15:25 |  0  |     796     |     612     |      0      |      0      |        5        |      45       |       0       |       0       |        3        |       10       |       0        |      129       |        0        |        0        |      0      |      0      |    1946     |
| 15:15:26 |  0  |     732     |     543     |      0      |      0      |       10        |      39       |       0       |       0       |        7        |       15       |       0        |      135       |        0        |        0        |      0      |      0      |    2100     |
| 15:15:27 |  0  |     407     |     233     |      0      |      1      |        3        |      17       |       0       |       0       |        0        |       10       |       0        |      146       |        0        |        0        |      0      |      0      |    2184     |
| 15:15:28 |  0  |     361     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       6        |       0        |      145       |        0        |        0        |      0      |      0      |    2114     |
| 15:15:29 |  0  |     713     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       8        |       0        |      165       |        0        |        0        |      0      |      0      |    2422     |
| 15:15:30 |  0  |     291     |     184     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       12       |       0        |       81       |        0        |        0        |      0      |      0      |    1302     |
