Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:15:42 |  0  |     202     |     81      |      0      |      3      |        0        |       6       |       0       |       0       |        0        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:15:43 |  0  |     504     |     342     |      0      |     22      |        3        |      25       |       0       |       1       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 15:15:44 |  0  |     445     |     297     |      0      |     21      |        2        |      23       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 15:15:45 |  0  |     594     |     401     |      0      |     19      |        4        |      30       |       0       |       1       |        3        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 15:15:46 |  0  |     221     |     93      |      0      |      5      |        1        |       7       |       0       |       0       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 15:15:47 |  0  |     305     |     121     |      0      |      5      |        0        |       9       |       0       |       0       |        0        |       2        |       0        |      168       |        0        |        0        |      0      |      0      |    2380     |
| 15:15:48 |  0  |     145     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 15:15:49 |  0  |     482     |     259     |      0      |     21      |        1        |      19       |       0       |       1       |        1        |       4        |       0        |      178       |        0        |        0        |      0      |      0      |    2548     |
| 15:15:50 |  0  |     510     |     359     |      0      |     19      |        2        |      25       |       0       |       2       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 15:15:51 |  0  |     534     |     359     |      0      |     23      |        5        |      27       |       0       |       2       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 15:15:52 |  0  |     411     |     238     |      0      |     14      |        1        |      16       |       0       |       2       |        1        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 15:15:53 |  0  |     356     |     198     |      0      |     12      |        1        |      14       |       0       |       1       |        1        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 15:15:54 |  0  |     483     |     308     |      0      |     28      |        5        |      23       |       0       |       1       |        5        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 15:15:55 |  0  |     372     |     233     |      0      |     19      |        1        |      17       |       0       |       1       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 15:15:56 |  0  |     330     |     187     |      0      |      9      |        1        |      14       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 15:15:57 |  0  |     328     |     154     |      0      |     14      |        2        |      10       |       0       |       2       |        2        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2072     |
| 15:15:58 |  0  |     522     |     320     |      0      |     22      |        4        |      22       |       0       |       3       |        4        |       6        |       0        |      149       |        0        |        0        |      0      |      0      |    2170     |
| 15:15:59 |  0  |     549     |     332     |      0      |     18      |        2        |      25       |       0       |       0       |        2        |       6        |       0        |      168       |        0        |        0        |      0      |      0      |    2422     |
| 15:16:00 |  0  |     394     |     180     |      0      |      2      |        2        |      13       |       0       |       0       |        2        |       7        |       0        |      192       |        0        |        0        |      0      |      0      |    2786     |
| 15:16:01 |  0  |     675     |     470     |      0      |     20      |        4        |      34       |       0       |       1       |        4        |       6        |       0        |      144       |        0        |        0        |      0      |      0      |    2114     |
| 15:16:02 |  0  |     662     |     425     |      0      |     29      |        3        |      31       |       0       |       2       |        2        |       4        |       0        |      171       |        0        |        0        |      0      |      0      |    2450     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:16:03 |  0  |     262     |     107     |      0      |      5      |        0        |       8       |       0       |       0       |        0        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 15:16:04 |  0  |     618     |     441     |      0      |     33      |        2        |      33       |       0       |       1       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 15:16:05 |  0  |     571     |     365     |      0      |     13      |        2        |      25       |       0       |       2       |        2        |       4        |       0        |      162       |        0        |        0        |      0      |      0      |    2310     |
| 15:16:06 |  0  |     341     |     171     |      0      |     11      |        2        |      14       |       0       |       0       |        1        |       1        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 15:16:07 |  0  |     370     |     214     |      0      |     24      |        2        |      16       |       0       |       1       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 15:16:08 |  0  |     525     |     350     |      0      |     28      |        1        |      26       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 15:16:09 |  0  |     638     |     373     |      0      |     33      |        8        |      24       |       0       |       5       |        8        |       2        |       0        |      201       |        0        |        0        |      0      |      0      |    2842     |
| 15:16:11 |  0  |     543     |     362     |      0      |     30      |        3        |      24       |       0       |       4       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 15:16:12 |  0  |     465     |     284     |      0      |     24      |        3        |      20       |       0       |       3       |        2        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 15:16:13 |  0  |     526     |     345     |      0      |     28      |        3        |      24       |       0       |       2       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 15:16:14 |  0  |     316     |     184     |      0      |     12      |        2        |      13       |       0       |       2       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 15:16:15 |  0  |     425     |     250     |      0      |     16      |        0        |      19       |       0       |       0       |        0        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 15:16:16 |  0  |     556     |     333     |      0      |     27      |        2        |      26       |       0       |       0       |        1        |       2        |       0        |      168       |        0        |        0        |      0      |      0      |    2380     |
| 15:16:17 |  0  |     367     |     169     |      0      |     13      |        1        |      13       |       0       |       0       |        1        |       5        |       0        |      167       |        0        |        0        |      0      |      0      |    2408     |
| 15:16:18 |  0  |     383     |     233     |      0      |      5      |        2        |      15       |       0       |       2       |        2        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 15:16:19 |  0  |     602     |     392     |      0      |     23      |        4        |      29       |       0       |       2       |        3        |       2        |       0        |      154       |        0        |        0        |      0      |      0      |    2184     |
| 15:16:20 |  0  |     633     |     467     |      0      |     36      |        2        |      30       |       0       |       5       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 15:16:21 |  0  |     483     |     284     |      0      |     24      |        3        |      20       |       0       |       2       |        3        |       1        |       0        |      152       |        0        |        0        |      0      |      0      |    2156     |
| 15:16:22 |  0  |     373     |     208     |      0      |     16      |        2        |      14       |       0       |       2       |        2        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 15:16:23 |  0  |     384     |     236     |      0      |     16      |        2        |      13       |       0       |       5       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:16:24 |  0  |     278     |     109     |      0      |      3      |        0        |       8       |       0       |       0       |        0        |       4        |       0        |      154       |        0        |        0        |      0      |      0      |    2226     |
| 15:16:25 |  0  |     855     |     570     |      0      |     53      |        7        |      44       |       0       |       2       |        5        |       8        |       0        |      178       |        0        |        0        |      0      |      0      |    2604     |
| 15:16:26 |  0  |     668     |     435     |      0      |     29      |        3        |      33       |       0       |       1       |        2        |       4        |       0        |      166       |        0        |        0        |      0      |      0      |    2380     |
| 15:16:27 |  0  |     521     |     345     |      0      |     33      |        1        |      26       |       0       |       2       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 15:16:28 |  0  |     906     |     662     |      0      |     52      |        1        |      49       |       0       |       2       |        1        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 15:16:29 |  0  |     471     |     317     |      0      |     30      |        3        |      21       |       0       |       3       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 15:16:30 |  0  |     464     |     264     |      0      |     16      |        3        |      19       |       0       |       1       |        3        |       6        |       0        |      158       |        0        |        0        |      0      |      0      |    2296     |
| 15:16:31 |  0  |     357     |     172     |      0      |     15      |        3        |      14       |       0       |       0       |        3        |       2        |       0        |      154       |        0        |        0        |      0      |      0      |    2184     |
| 15:16:32 |  0  |     450     |     244     |      0      |     22      |        2        |      19       |       0       |       0       |        2        |       2        |       0        |      163       |        0        |        0        |      0      |      0      |    2310     |
| 15:16:33 |  0  |     620     |     417     |      0      |     36      |        3        |      28       |       0       |       4       |        3        |       0        |       0        |      135       |        0        |        0        |      0      |      0      |    1876     |
| 15:16:34 |  0  |     317     |     171     |      0      |     19      |        1        |      13       |       0       |       1       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 15:16:35 |  0  |     522     |     345     |      0      |     35      |        3        |      26       |       0       |       3       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 15:16:36 |  0  |     597     |     387     |      0      |     36      |        4        |      29       |       0       |       2       |        3        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 15:16:37 |  0  |     629     |     423     |      0      |     30      |        7        |      31       |       0       |       1       |        6        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 15:16:39 |  0  |     271     |     103     |      0      |      9      |        1        |       7       |       0       |       1       |        1        |       5        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
| 15:16:40 |  0  |     383     |     222     |      0      |     16      |        2        |      17       |       0       |       0       |        2        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 15:16:41 |  0  |     427     |     272     |      0      |     22      |        1        |      20       |       0       |       1       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 15:16:42 |  0  |     714     |     499     |      0      |     33      |        4        |      36       |       0       |       3       |        4        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 15:16:43 |  0  |     212     |     89      |      0      |      9      |        0        |       6       |       0       |       1       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 15:16:44 |  0  |     256     |     128     |      0      |     12      |        4        |      10       |       0       |       0       |        4        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:16:45 |  0  |     356     |     195     |      0      |     17      |        1        |      14       |       0       |       2       |        0        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 15:16:46 |  0  |     300     |     139     |      0      |     15      |        1        |      11       |       0       |       0       |        1        |       0        |       0        |      135       |        0        |        0        |      0      |      0      |    1890     |
| 15:16:47 |  0  |     498     |     303     |      0      |     35      |        4        |      22       |       0       |       3       |        3        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 15:16:48 |  0  |     364     |     224     |      0      |     14      |        4        |      15       |       0       |       2       |        4        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 15:16:49 |  0  |     515     |     335     |      0      |     26      |        4        |      23       |       0       |       4       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 15:16:50 |  0  |     250     |     73      |      0      |     11      |        2        |       6       |       0       |       0       |        2        |       5        |       0        |      155       |        0        |        0        |      0      |      0      |    2240     |
| 15:16:51 |  0  |     380     |     213     |      0      |     11      |        2        |      11       |       0       |       5       |        2        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 15:16:52 |  0  |     659     |     425     |      0      |     45      |        3        |      32       |       0       |       2       |        2        |       3        |       0        |      152       |        0        |        0        |      0      |      0      |    2170     |
| 15:16:53 |  0  |     556     |     360     |      0      |     32      |        3        |      25       |       0       |       3       |        3        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 15:16:54 |  0  |     363     |     209     |      0      |     15      |        0        |      16       |       0       |       0       |        0        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 15:16:55 |  0  |     709     |     492     |      0      |     30      |        5        |      35       |       0       |       3       |        4        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 15:16:56 |  0  |     269     |     126     |      0      |     14      |        1        |      10       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 15:16:57 |  0  |     686     |     455     |      0      |     36      |        4        |      33       |       0       |       3       |        2        |       2        |       0        |      157       |        0        |        0        |      0      |      0      |    2226     |
| 15:16:58 |  0  |     317     |     160     |      0      |      8      |        2        |      12       |       0       |       0       |        2        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 15:16:59 |  0  |     184     |     40      |      0      |      2      |        0        |       2       |       0       |       1       |        0        |       0        |       0        |      139       |        0        |        0        |      0      |      0      |    1946     |
| 15:17:00 |  0  |     559     |     384     |      0      |     22      |        2        |      26       |       0       |       3       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 15:17:01 |  0  |     801     |     584     |      0      |     46      |        4        |      43       |       0       |       2       |        4        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 15:17:02 |  0  |     473     |     298     |      0      |     24      |        2        |      21       |       0       |       2       |        2        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 15:17:03 |  0  |     653     |     453     |      0      |     31      |        8        |      33       |       0       |       2       |        6        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 15:17:04 |  0  |     388     |     230     |      0      |     22      |        3        |      17       |       0       |       1       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:17:05 |  0  |     408     |     226     |      0      |     26      |        3        |      18       |       0       |       0       |        3        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 15:17:06 |  0  |     646     |     432     |      0      |     30      |        3        |      32       |       0       |       1       |        3        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2114     |
| 15:17:07 |  0  |     401     |     222     |      0      |     16      |        2        |      15       |       0       |       2       |        2        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 15:17:08 |  0  |     431     |     242     |      0      |     15      |        2        |      18       |       0       |       1       |        1        |       5        |       0        |      150       |        0        |        0        |      0      |      0      |    2170     |
| 15:17:09 |  0  |     522     |     316     |      0      |     20      |        0        |      23       |       0       |       1       |        0        |       3        |       0        |      159       |        0        |        0        |      0      |      0      |    2268     |
| 15:17:10 |  0  |     282     |     146     |      0      |      8      |        1        |      11       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 15:17:11 |  0  |     496     |     328     |      0      |     24      |        5        |      22       |       0       |       3       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 15:17:12 |  0  |     296     |     156     |      0      |     12      |        0        |      11       |       0       |     
