Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:15:21 |  0  |     441     |     264     |      0      |      2      |        4        |      19       |       0       |       0       |        2        |       5        |       0        |      151       |        0        |        0        |      0      |      0      |    2184     |
| 15:15:22 |  0  |     334     |     193     |      0      |      3      |        0        |      14       |       0       |       0       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 15:15:23 |  0  |     625     |     450     |      0      |      3      |        3        |      33       |       0       |       0       |        2        |       10       |       0        |      129       |        0        |        0        |      0      |      0      |    1946     |
| 15:15:24 |  0  |     420     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       14       |       0        |      136       |        0        |        0        |      0      |      0      |    2100     |
| 15:15:25 |  0  |     601     |     429     |      0      |      1      |        1        |      31       |       0       |       0       |        0        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 15:15:26 |  0  |     590     |     473     |      0      |      3      |        6        |      34       |       0       |       0       |        4        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 15:15:27 |  0  |     489     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       14       |       0        |      130       |        0        |        0        |      0      |      0      |    2002     |
| 15:15:28 |  0  |     490     |     354     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 15:15:30 |  0  |     204     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 15:15:31 |  0  |     341     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        3        |       11       |       0        |      135       |        0        |        0        |      0      |      0      |    2044     |
| 15:15:32 |  0  |     354     |     210     |      0      |      0      |        2        |      14       |       0       |       1       |        2        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 15:15:33 |  0  |     377     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 15:15:34 |  0  |     429     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        2        |       22       |       0        |      137       |        0        |        0        |      0      |      0      |    2226     |
| 15:15:35 |  0  |     618     |     437     |      0      |      1      |        5        |      32       |       0       |       0       |        4        |       12       |       0        |      136       |        0        |        0        |      0      |      0      |    2072     |
| 15:15:36 |  0  |     254     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       11       |       0        |       78       |        0        |        0        |      0      |      0      |    1246     |
| 15:15:37 |  0  |     410     |     303     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 15:15:38 |  0  |     226     |     145     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       4        |       0        |       67       |        0        |        0        |      0      |      0      |     994     |
| 15:15:39 |  0  |     117     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       10       |       0        |       92       |        0        |        0        |      0      |      0      |    1428     |
| 15:15:40 |  0  |     574     |     457     |      0      |      0      |        7        |      34       |       0       |       0       |        5        |       6        |       0        |       77       |        0        |        0        |      0      |      0      |    1162     |
| 15:15:41 |  0  |     505     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       4        |       0        |       66       |        0        |        0        |      0      |      0      |     980     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:15:42 |  0  |     511     |     363     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 15:15:43 |  0  |     832     |     611     |      0      |      4      |        7        |      43       |       0       |       0       |        5        |       14       |       0        |      160       |        0        |        0        |      0      |      0      |    2436     |
| 15:15:44 |  0  |     235     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 15:15:45 |  0  |     296     |     150     |      0      |      0      |        3        |      10       |       0       |       0       |        3        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 15:15:46 |  0  |     260     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        3        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 15:15:47 |  0  |     276     |     167     |      0      |      1      |        1        |      12       |       0       |       0       |        1        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 15:15:48 |  0  |     261     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        3        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 15:15:49 |  0  |     734     |     592     |      0      |      0      |        5        |      45       |       0       |       0       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 15:15:50 |  0  |    1002     |     844     |      0      |      1      |        3        |      61       |       0       |       0       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 15:15:51 |  0  |     432     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 15:15:52 |  0  |     408     |     232     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       8        |       0        |      152       |        0        |        0        |      0      |      0      |    2240     |
| 15:15:53 |  0  |     447     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        2        |       21       |       0        |      156       |        0        |        0        |      0      |      0      |    2478     |
| 15:15:54 |  0  |     430     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 15:15:55 |  0  |     355     |     223     |      0      |      1      |        2        |      16       |       0       |       0       |        2        |       13       |       0        |      102       |        0        |        0        |      0      |      0      |    1610     |
| 15:15:56 |  0  |     597     |     479     |      0      |      1      |        2        |      34       |       0       |       0       |        2        |       9        |       0        |       74       |        0        |        0        |      0      |      0      |    1162     |
| 15:15:57 |  0  |     939     |     754     |      0      |      0      |        4        |      53       |       0       |       0       |        4        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 15:15:58 |  0  |     634     |     489     |      0      |      1      |        6        |      35       |       0       |       0       |        4        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 15:15:59 |  0  |     740     |     581     |      0      |      1      |        4        |      42       |       0       |       0       |        2        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 15:16:00 |  0  |     260     |     111     |      0      |      1      |        0        |       8       |       0       |       0       |        0        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 15:16:01 |  0  |     460     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       9        |       0        |       91       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:16:02 |  0  |     460     |     314     |      0      |      1      |        4        |      23       |       0       |       0       |        3        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 15:16:03 |  0  |     544     |     396     |      0      |      0      |        8        |      31       |       0       |       0       |        5        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 15:16:04 |  0  |     325     |     206     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 15:16:05 |  0  |     464     |     333     |      0      |      0      |        4        |      24       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 15:16:06 |  0  |     277     |     144     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 15:16:07 |  0  |     556     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 15:16:08 |  0  |     618     |     468     |      0      |      1      |        8        |      35       |       0       |       0       |        6        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 15:16:09 |  0  |     635     |     482     |      0      |      0      |        6        |      37       |       0       |       0       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 15:16:10 |  0  |     882     |     713     |      0      |      1      |        7        |      53       |       0       |       0       |        4        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
