Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:15:22 |  0  |     449     |     296     |      0      |      1      |        2        |      20       |       0       |       0       |        2        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 15:15:23 |  0  |     585     |     426     |      0      |      2      |        4        |      31       |       0       |       0       |        1        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 15:15:24 |  0  |     341     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 15:15:25 |  0  |     315     |     167     |      0      |      1      |        4        |      12       |       0       |       0       |        2        |       12       |       0        |      123       |        0        |        0        |      0      |      0      |    1904     |
| 15:15:26 |  0  |     820     |     656     |      0      |      2      |        3        |      47       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 15:15:27 |  0  |     479     |     385     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       5        |       0        |       61       |        0        |        0        |      0      |      0      |     910     |
| 15:15:28 |  0  |     239     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 15:15:29 |  0  |     374     |     264     |      0      |      2      |        3        |      19       |       0       |       0       |        3        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 15:15:30 |  0  |     245     |     125     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 15:15:31 |  0  |     317     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 15:15:32 |  0  |     433     |     272     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       13       |       0        |      129       |        0        |        0        |      0      |      0      |    2002     |
| 15:15:33 |  0  |     297     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
