Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:47:55 |  0  |     465     |     299     |      0      |     11      |        3        |      24       |       0       |       0       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 00:47:56 |  0  |     514     |     334     |      0      |     28      |        4        |      24       |       0       |       1       |        4        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 00:47:57 |  0  |     536     |     352     |      0      |     26      |        5        |      27       |       0       |       1       |        4        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 00:47:58 |  0  |     451     |     306     |      0      |     14      |        4        |      20       |       0       |       3       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 00:47:59 |  0  |     840     |     612     |      0      |     46      |        2        |      46       |       0       |       1       |        2        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 00:48:00 |  0  |     886     |     662     |      0      |     44      |        6        |      49       |       0       |       4       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 00:48:01 |  0  |     700     |     504     |      0      |     33      |        6        |      36       |       0       |       1       |        5        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 00:48:02 |  0  |     451     |     292     |      0      |     17      |        5        |      21       |       0       |       2       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 00:48:04 |  0  |     638     |     441     |      0      |     21      |        1        |      31       |       0       |       2       |        1        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 00:48:05 |  0  |     713     |     519     |      0      |     29      |        3        |      37       |       0       |       3       |        2        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 00:48:06 |  0  |     747     |     540     |      0      |     34      |        4        |      40       |       0       |       1       |        4        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 00:48:07 |  0  |     394     |     220     |      0      |     16      |        2        |      14       |       0       |       2       |        2        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:48:08 |  0  |     823     |     614     |      0      |     34      |        5        |      48       |       0       |       0       |        3        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 00:48:09 |  0  |     716     |     514     |      0      |     48      |        1        |      38       |       0       |       3       |        0        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 00:48:10 |  0  |     509     |     341     |      0      |     28      |        2        |      25       |       0       |       2       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 00:48:11 |  0  |     474     |     307     |      0      |     25      |        3        |      20       |       0       |       4       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 00:48:12 |  0  |     607     |     448     |      0      |     46      |        2        |      34       |       0       |       3       |        1        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 00:48:13 |  0  |     558     |     367     |      0      |     39      |        6        |      26       |       0       |       3       |        6        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 00:48:14 |  0  |     674     |     462     |      0      |     31      |        1        |      34       |       0       |       2       |        1        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 00:48:15 |  0  |     585     |     365     |      0      |     34      |        2        |      25       |       0       |       3       |        1        |       3        |       0        |      155       |        0        |        0        |      0      |      0      |    2212     |
| 00:48:16 |  0  |     484     |     289     |      0      |     33      |        4        |      20       |       0       |       4       |        2        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 00:48:17 |  0  |     617     |     390     |      0      |     27      |        5        |      26       |       0       |       3       |        5        |       1        |       0        |      170       |        0        |        0        |      0      |      0      |    2394     |
| 00:48:18 |  0  |     565     |     383     |      0      |     26      |        3        |      29       |       0       |       0       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 00:48:19 |  0  |     569     |     381     |      0      |     29      |        3        |      30       |       0       |       0       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 00:48:20 |  0  |     375     |     233     |      0      |     19      |        1        |      17       |       0       |       1       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 00:48:21 |  0  |     620     |     450     |      0      |     38      |        3        |      32       |       0       |       3       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 00:48:22 |  0  |     515     |     338     |      0      |     14      |        3        |      22       |       0       |       4       |        1        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 00:48:23 |  0  |     537     |     348     |      0      |     27      |        4        |      24       |       0       |       3       |        3        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 00:48:24 |  0  |    1058     |     805     |      0      |     70      |       10        |      56       |       0       |       8       |        9        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 00:48:25 |  0  |     464     |     276     |      0      |     22      |        5        |      19       |       0       |       2       |        5        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 00:48:26 |  0  |     684     |     470     |      0      |     35      |        5        |      33       |       0       |       4       |        2        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 00:48:27 |  0  |     605     |     419     |      0      |     29      |        3        |      28       |       0       |       4       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:48:28 |  0  |     758     |     557     |      0      |     46      |        5        |      40       |       0       |       4       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 00:48:29 |  0  |     352     |     236     |      0      |     30      |        0        |      13       |       0       |       6       |        0        |       0        |       0        |       67       |        0        |        0        |      0      |      0      |     938     |
| 00:48:30 |  0  |     624     |     445     |      0      |     35      |        4        |      30       |       0       |       5       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 00:48:31 |  0  |     421     |     252     |      0      |     14      |        1        |      17       |       0       |       2       |        1        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 00:48:32 |  0  |     917     |     674     |      0      |     40      |        9        |      48       |       0       |       3       |        9        |       0        |       0        |      152       |        0        |        0        |      0      |      0      |    2128     |
| 00:48:33 |  0  |     524     |     340     |      0      |     24      |        2        |      22       |       0       |       4       |        2        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 00:48:34 |  0  |     683     |     479     |      0      |     38      |        4        |      33       |       0       |       5       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 00:48:35 |  0  |     982     |     730     |      0      |     56      |        6        |      49       |       0       |       9       |        4        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 00:48:36 |  0  |     644     |     445     |      0      |     29      |        5        |      31       |       0       |       3       |        4        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 00:48:37 |  0  |     793     |     590     |      0      |     59      |        6        |      41       |       0       |       6       |        4        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 00:48:38 |  0  |     486     |     330     |      0      |     20      |        3        |      21       |       0       |       4       |        3        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 00:48:39 |  0  |    1036     |     790     |      0      |     62      |       11        |      54       |       0       |       8       |        9        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 00:48:40 |  0  |    1021     |     770     |      0      |     57      |        9        |      59       |       0       |       2       |        6        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 00:48:41 |  0  |     362     |     206     |      0      |     11      |        2        |      16       |       0       |       0       |        1        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 00:48:42 |  0  |     624     |     426     |      0      |     29      |
